time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91723857554134,14.936421233428032,-3.1189777433524055,-8.357453513797006,17.996998442506765,38.43524952659225,-7.251966300665537,16.57713889178756,37.362502228439666,-9.276630403254282,19.238019801815803,39.34861537954882,0.0036761694921225766,0.9351678363791974,0.39758806168832495,0.15338120356086105,37.362502228439666
1,31.913407043468624,14.936530941801607,-3.118923799486588,-8.357453513797006,17.996998442506765,38.43121089748089,-7.251966300665537,16.57713889178756,37.35854695777352,-9.276630403254282,19.238019801815803,39.344575812379375,0.1186710756337919,0.9351678363791974,0.39758806168832495,0.15338120356086105,37.35854695777352
2,31.90582307162048,14.936686485184511,-3.119014102875923,-8.357453513797006,17.996998442506765,38.42398368859639,-7.251966300665537,16.57713889178756,37.35117845009373,-9.276630403254282,19.238019801815803,39.33733717131881,0.23118975333970065,0.9351678363791974,0.39758806168832495,0.15338120356086105,37.35117845009373
3,31.894074621643494,14.936871657609169,-3.119237210235434,-8.357453513797006,17.996998442506765,38.413111098669866,-7.251966300665537,16.57713889178756,37.339957722565075,-9.276630403254282,19.238019801815803,39.326443777274314,0.3563832630258967,0.9351678363791974,0.39758806168832495,0.15338120356086105,37.339957722565075
4,31.87809737418886,14.937137164188266,-3.119562409894767,-8.357453513797006,17.996998442506765,38.39841034651688,-7.251966300665537,16.57713889178756,37.324749603069804,-9.276630403254282,19.238019801815803,39.311713009117796,0.4839799942521525,0.9351678363791974,0.39758806168832495,0.15338120356086105,37.324749603069804
5,31.857841687551325,14.93753194076696,-3.1199843140803267,-8.357453513797006,17.996998442506765,38.379812025407,-7.251966300665537,16.57713889178756,37.30549291886369,-9.276630403254282,19.238019801815803,39.293074190895524,0.6139889670025381,0.9351678363791974,0.39758806168832495,0.15338120356086105,37.30549291886369
6,31.833268336984695,14.938101699613847,-3.1205410294188747,-8.357453513797006,17.996998442506765,38.357426746429795,-7.251966300665537,16.57713889178756,37.28223888758061,-9.276630403254282,19.238019801815803,39.27063421880647,0.7467771399809527,0.9351678363791974,0.39758806168832495,0.15338120356086105,37.28223888758061
7,31.804322544612564,14.93888234069342,-3.121249069657218,-8.357453513797006,17.996998442506765,38.3312653977024,-7.251966300665537,16.57713889178756,37.25497261041298,-9.276630403254282,19.238019801815803,39.24440184032127,0.8833689906952988,0.9351678363791974,0.39758806168832495,0.15338120356086105,37.25497261041298
8,31.772109924843548,14.93974676062509,-3.122153998661875,-8.357453513797006,17.996998442506765,38.30260917762302,-7.251966300665537,16.57713889178756,37.22490485993345,-9.276630403254282,19.238019801815803,39.21565984168327,0.9909908899371253,0.9351678363791974,0.39758806168832495,0.15338120356086105,37.22490485993345
9,31.73730360387061,14.940598020417864,-3.1231801148818645,-8.357453513797006,17.996998442506765,38.27183445608326,-7.251966300665537,16.57713889178756,37.19253004729356,-9.276630403254282,19.238019801815803,39.184792247353386,1.0800104866469555,0.9351678363791974,0.39758806168832495,0.15338120356086105,37.19253004729356
