time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91405866230557,14.9320393713433,3.09627786772823,-8.296224363052504,18.06186352413637,38.55078610077101,-7.249893469669056,16.595988466099634,37.43932156308426,-9.307883780328169,19.195688108709966,39.61278892535939,0.003955559994749639,0.5958200789906627,0.5399280804280503,0.34361065720116213,37.43932156308426
1,31.91005475256788,14.932337481307162,3.0962591424786425,-8.296224363052504,18.06186352413637,38.54679749749642,-7.249893469669056,16.595988466099634,37.435303427132375,-9.307883780328169,19.195688108709966,39.60881947057146,0.12404143011955483,0.5958200789906627,0.5399280804280503,0.34361065720116213,37.435303427132375
2,31.902314103614675,14.932851290748584,3.096317781873497,-8.296224363052504,18.06186352413637,38.53896433043426,-7.249893469669056,16.595988466099634,37.42756098074502,-9.307883780328169,19.195688108709966,39.600925632730146,0.23545415968597097,0.5958200789906627,0.5399280804280503,0.34361065720116213,37.42756098074502
3,31.890366738546703,14.933585221082186,3.0964483229917374,-8.296224363052504,18.06186352413637,38.526824117363475,-7.249893469669056,16.595988466099634,37.415623302506965,-9.307883780328169,19.195688108709966,39.588650584833545,0.3614252287022957,0.5958200789906627,0.5399280804280503,0.34361065720116213,37.415623302506965
4,31.874142893477117,14.93453654772957,3.096676959435363,-8.296224363052504,18.06186352413637,38.5102728531928,-7.249893469669056,16.595988466099634,37.399427172574086,-9.307883780328169,19.195688108709966,39.57186332609094,0.4900109085556359,0.5958200789906627,0.5399280804280503,0.34361065720116213,37.399427172574086
5,31.85357938827365,14.935707182620883,3.097003743180812,-8.296224363052504,18.06186352413637,38.48924738790728,-7.249893469669056,16.595988466099634,37.37890952648762,-9.307883780328169,19.195688108709966,39.55050065475766,0.6214352237997868,0.5958200789906627,0.5399280804280503,0.34361065720116213,37.37890952648762
6,31.82867263946004,14.937150462282599,3.097401227204271,-8.296224363052504,18.06186352413637,38.463778010906545,-7.249893469669056,16.595988466099634,37.35405775180232,-9.307883780328169,19.195688108709966,39.52462108473977,0.7542995342225659,0.5958200789906627,0.5399280804280503,0.34361065720116213,37.35405775180232
7,31.79941285119983,14.938891367964068,3.097886890763328,-8.296224363052504,18.06186352413637,38.43383098794476,-7.249893469669056,16.595988466099634,37.32486523003352,-9.307883780328169,19.195688108709966,39.494172829225604,0.889826842435448,0.5958200789906627,0.5399280804280503,0.34361065720116213,37.32486523003352
8,31.766731684487375,14.940489384480047,3.0982755930002597,-8.296224363052504,18.06186352413637,38.40060027575044,-7.249893469669056,16.595988466099634,37.29223920243517,-9.307883780328169,19.195688108709966,39.46054125397599,1.0024275375664422,0.5958200789906627,0.5399280804280503,0.34361065720116213,37.29223920243517
9,31.730955717019278,14.942254063652667,3.0986824606456747,-8.296224363052504,18.06186352413637,38.36424682206774,-7.249893469669056,16.595988466099634,37.25651863035548,-9.307883780328169,19.195688108709966,39.42376817803487,1.1074733880981664,0.5958200789906627,0.5399280804280503,0.34361065720116213,37.25651863035548
10,31.692916245450004,14.943842054920303,3.0990577882939494,-8.296224363052504,18.06186352413637,38.32568181446895,-7.249893469669056,16.595988466099634,37.218538431404696,-9.307883780328169,19.195688108709966,39.38481644768772,1.18864640278266,0.5958200789906627,0.5399280804280503,0.34361065720116213,37.218538431404696
11,31.652914807315806,14.945362952688173,3.0995125181128826,-8.296224363052504,18.06186352413637,38.2850560013668,-7.249893469669056,16.595988466099634,37.17862157257636,-9.307883780328169,19.195688108709966,39.34372227177464,1.2605605442140415,0.5958200789906627,0.5399280804280503,0.34361065720116213,37.17862157257636
12,31.611421373339695,14.946590727793314,3.10007720218918,-8.296224363052504,18.06186352413637,38.24280926400994,-7.249893469669056,16.595988466099634,37.137115771168176,-9.307883780328169,19.195688108709966,39.30089431571714,1.315259864981821,0.5958200789906627,0.5399280804280503,0.34361065720116213,37.137115771168176
13,31.56857381854974,14.947723267112467,3.10073720561355,-8.296224363052504,18.06186352413637,38.19908994799597,-7.249893469669056,16.595988466099634,37.09406041824665,-9.307883780328169,19.195688108709966,39.2564957361818,1.3626709489687894,0.5958200789906627,0.5399280804280503,0.34361065720116213,37.09406041824665
14,31.524529786508353,14.948710798472431,3.101338400666831,-8.296224363052504,18.06186352413637,38.15425972155287,-7.249893469669056,16.595988466099634,37.04983241926705,-9.307883780328169,19.195688108709966,39.2110471516815,1.401186976557702,0.5958200789906627,0.5399280804280503,0.34361065720116213,37.04983241926705
15,31.47919861258203,14.949733560438167,3.101943954253993,-8.296224363052504,18.06186352413637,38.10813713445442,-7.249893469669056,16.595988466099634,37.00431626791793,-9.307883780328169,19.195688108709966,39.164070185744244,1.4403928285981615,0.5958200789906627,0.5399280804280503,0.34361065720116213,37.00431626791793
16,31.432281472727922,14.950842473929741,3.102609589747194,-8.296224363052504,18.06186352413637,38.06034863741546,-7.249893469669056,16.595988466099634,36.95719537659852,-9.307883780328169,19.195688108709966,39.11522732679684,1.4882962695717998,0.5958200789906627,0.5399280804280503,0.34361065720116213,36.95719537659852
17,31.383594945473327,14.95204583606208,3.103326718645164,-8.296224363052504,18.06186352413637,38.010524598400835,-7.249893469669056,16.595988466099634,36.90828884940977,-9.307883780328169,19.195688108709966,39.06446570790486,1.5413749368992815,0.5958200789906627,0.5399280804280503,0.34361065720116213,36.90828884940977
18,31.333367907259753,14.953364910274896,3.1041340069868286,-8.296224363052504,18.06186352413637,37.95879252475117,-7.249893469669056,16.595988466099634,36.85781376223081,-9.307883780328169,19.195688108709966,39.01190245946214,1.5869614807697838,0.5958200789906627,0.5399280804280503,0.34361065720116213,36.85781376223081
19,31.28129586888219,14.955075494846096,3.1049406163403335,-8.296224363052504,18.06186352413637,37.9052063569167,-7.249893469669056,16.595988466099634,36.80548249094016,-9.307883780328169,19.195688108709966,38.957485247407284,1.640929055968135,0.5958200789906627,0.5399280804280503,0.34361065720116213,36.80548249094016
20,31.227152000169465,14.95716102493017,3.1058531798346296,-8.296224363052504,18.06186352413637,37.849343660869366,-7.249893469669056,16.595988466099634,36.751038557401216,-9.307883780328169,19.195688108709966,38.90068181682393,1.7029990104729293,0.5958200789906627,0.5399280804280503,0.34361065720116213,36.751038557401216
21,31.170835489092283,14.959503882778275,3.1068649678363958,-8.296224363052504,18.06186352413637,37.791120306699575,-7.249893469669056,16.595988466099634,36.694387752264944,-9.307883780328169,19.195688108709966,38.84141518229942,1.7686721384433985,0.5958200789906627,0.5399280804280503,0.34361065720116213,36.694387752264944
22,31.112286198301373,14.96199928669385,3.107943509609294,-8.296224363052504,18.06186352413637,37.73053969398418,-7.249893469669056,16.595988466099634,36.63548330651242,-9.307883780328169,19.195688108709966,38.779722384904126,1.8365268134293316,0.5958200789906627,0.5399280804280503,0.34361065720116213,36.63548330651242
23,31.0520803790889,14.964375870992255,3.1090369699214007,-8.296224363052504,18.06186352413637,37.668281937548926,-7.249893469669056,16.595988466099634,36.57492551068923,-9.307883780328169,19.195688108709966,38.71633738571154,1.886236282647927,0.5958200789906627,0.5399280804280503,0.34361065720116213,36.57492551068923
24,30.990079570309625,14.966653665417038,3.1101204114400773,-8.296224363052504,18.06186352413637,37.604253806464875,-7.249893469669056,16.595988466099634,36.51258229135555,-9.307883780328169,19.195688108709966,38.651192621796355,1.9407339446209537,0.5958200789906627,0.5399280804280503,0.34361065720116213,36.51258229135555
25,30.92619248758373,14.968828249450578,3.1111756901209193,-8.296224363052504,18.06186352413637,37.53839737732419,-7.249893469669056,16.595988466099634,36.4483675239504,-9.307883780328169,19.195688108709966,38.584248878052456,1.99844120835769,0.5958200789906627,0.5399280804280503,0.34361065720116213,36.4483675239504
26,30.859867677772364,14.970831593952056,3.1121800107777755,-8.296224363052504,18.06186352413637,37.4702052137886,-7.249893469669056,16.595988466099634,36.38173859282928,-9.307883780328169,19.195688108709966,38.51502235520431,2.073860988901274,0.5958200789906627,0.5399280804280503,0.34361065720116213,36.38173859282928
27,30.791117961258838,14.972656068123776,3.113110117389449,-8.296224363052504,18.06186352413637,37.39973261228611,-7.249893469669056,16.595988466099634,36.31271464118522,-9.307883780328169,19.195688108709966,38.443592322787254,2.1490333998255884,0.5958200789906627,0.5399280804280503,0.34361065720116213,36.31271464118522
28,30.72045452619149,14.97435820828747,3.1139739119071486,-8.296224363052504,18.06186352413637,37.32747390269509,-7.249893469669056,16.595988466099634,36.241363174592344,-9.307883780328169,19.195688108709966,38.37044484191114,2.208214402868157,0.5958200789906627,0.5399280804280503,0.34361065720116213,36.241363174592344
29,30.647854785269985,14.975972494525125,3.1147520068897787,-8.296224363052504,18.06186352413637,37.25344045674989,-7.249893469669056,16.595988466099634,36.16811501025798,-9.307883780328169,19.195688108709966,38.29532940454544,2.268301510054167,0.5958200789906627,0.5399280804280503,0.34361065720116213,36.16811501025798
30,30.574527762918308,14.97775858096563,3.1152549415294173,-8.296224363052504,18.06186352413637,37.179177169069014,-7.249893469669056,16.595988466099634,36.094359612942434,-9.307883780328169,19.195688108709966,38.22027431193656,2.291121515318654,0.5958200789906627,0.5399280804280503,0.34361065720116213,36.094359612942434
