time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.915041727304413,14.851036375857829,3.1145799761701016,-8.36960681290969,18.02062863178849,38.596351250849445,-7.295362854088181,16.548141142941063,37.48229012993881,-9.236270733425926,19.18528240794326,39.493697816549684,0.0029793425848593192,0.8239520959038099,0.34275787146400816,0.40045986382770676,37.48229012993881
1,31.911147784129742,14.851195694567675,3.1145767039636922,-8.36960681290969,18.02062863178849,38.59246012087921,-7.295362854088181,16.548141142941063,37.478396218289845,-9.236270733425926,19.18528240794326,39.48981234035583,0.12031382700997438,0.8239520959038099,0.34275787146400816,0.40045986382770676,37.478396218289845
2,31.902809175622256,14.851570426552854,3.114579095901555,-8.36960681290969,18.02062863178849,38.58410929004969,-7.295362854088181,16.548141142941063,37.47004932594428,-9.236270733425926,19.18528240794326,39.4814592270504,0.2533898387016932,0.8239520959038099,0.34275787146400816,0.40045986382770676,37.47004932594428
3,31.88977722248905,14.852177891117387,3.114571998803161,-8.36960681290969,18.02062863178849,38.5710772496081,-7.295362854088181,16.548141142941063,37.457012685125044,-9.236270733425926,19.18528240794326,39.46844084523584,0.3943926243826279,0.8239520959038099,0.34275787146400816,0.40045986382770676,37.457012685125044
4,31.872484082957197,14.852992312307746,3.114531819912684,-8.36960681290969,18.02062863178849,38.55383976807354,-7.295362854088181,16.548141142941063,37.43973798781386,-9.236270733425926,19.18528240794326,39.45126982811067,0.5226496412767533,0.8239520959038099,0.34275787146400816,0.40045986382770676,37.43973798781386
5,31.851178233191565,14.854068126533921,3.1144727462488118,-8.36960681290969,18.02062863178849,38.532617523355576,-7.295362854088181,16.548141142941063,37.41846096669139,-9.236270733425926,19.18528240794326,39.43014525016015,0.6443234786364285,0.8239520959038099,0.34275787146400816,0.40045986382770676,37.41846096669139
6,31.825812643219106,14.855417820519877,3.1143698792311416,-8.36960681290969,18.02062863178849,38.507408483579255,-7.295362854088181,16.548141142941063,37.39315445939811,-9.236270733425926,19.18528240794326,39.40510425596842,0.7690324738821358,0.8239520959038099,0.34275787146400816,0.40045986382770676,37.39315445939811
7,31.796210872944602,14.857037872182431,3.1142206360160873,-8.36960681290969,18.02062863178849,38.47804116759008,-7.295362854088181,16.548141142941063,37.363644281986694,-9.236270733425926,19.18528240794326,39.375979333157,0.9013031792086487,0.8239520959038099,0.34275787146400816,0.40045986382770676,37.363644281986694
8,31.76320696748729,14.858431918071954,3.1138548751485384,-8.36960681290969,18.02062863178849,38.44567596839188,-7.295362854088181,16.548141142941063,37.330913157459676,-9.236270733425926,19.18528240794326,39.34419277259268,1.0130881251096118,0.8239520959038099,0.34275787146400816,0.40045986382770676,37.330913157459676
9,31.727108969194187,14.859936437848416,3.1134549246722236,-8.36960681290969,18.02062863178849,38.41027734231157,-7.295362854088181,16.548141142941063,37.295114206930826,-9.236270733425926,19.18528240794326,39.309426678785144,1.1176900238590797,0.8239520959038099,0.34275787146400816,0.40045986382770676,37.295114206930826
10,31.68865706288944,14.861197071731453,3.112983821014731,-8.36960681290969,18.02062863178849,38.372664390834885,-7.295362854088181,16.548141142941063,37.25702543980231,-9.236270733425926,19.18528240794326,39.27255461377317,1.2009386810046305,0.8239520959038099,0.34275787146400816,0.40045986382770676,37.25702543980231
11,31.64862984219648,14.862053692700908,3.112509097223207,-8.36960681290969,18.02062863178849,38.33349744974922,-7.295362854088181,16.548141142941063,37.21737418755191,-9.236270733425926,19.18528240794326,39.23412951560503,1.2595754121078486,0.8239520959038099,0.34275787146400816,0.40045986382770676,37.21737418755191
12,31.607001532928678,14.862655133510227,3.1120959819884484,-8.36960681290969,18.02062863178849,38.29262664902219,-7.295362854088181,16.548141142941063,37.176019434029435,-9.236270733425926,19.18528240794326,39.19378449853118,1.317531740980733,0.8239520959038099,0.34275787146400816,0.40045986382770676,37.176019434029435
13,31.563455797583647,14.863072122784827,3.1117008411677287,-8.36960681290969,18.02062863178849,38.249813073919015,-7.295362854088181,16.548141142941063,37.13259463001452,-9.236270733425926,19.18528240794326,39.151380240066324,1.3828750357339727,0.8239520959038099,0.34275787146400816,0.40045986382770676,37.13259463001452
14,31.518755318123432,14.86314883486644,3.111384388985893,-8.36960681290969,18.02062863178849,38.205713157512236,-7.295362854088181,16.548141142941063,37.08800704975787,-9.236270733425926,19.18528240794326,39.10760968557345,1.4204562921881598,0.8239520959038099,0.34275787146400816,0.40045986382770676,37.08800704975787
15,31.472814871768627,14.863153126786589,3.11110879805099,-8.36960681290969,18.02062863178849,38.16030186136809,-7.295362854088181,16.548141142941063,37.04217200929416,-9.236270733425926,19.18528240794326,39.06248602327639,1.4584719909146124,0.8239520959038099,0.34275787146400816,0.40045986382770676,37.04217200929416
16,31.425294150619532,14.863171067897026,3.110807584042389,-8.36960681290969,18.02062863178849,38.11335773567565,-7.295362854088181,16.548141142941063,36.994764421550556,-9.236270733425926,19.18528240794326,39.01585600407965,1.5062151475799153,0.8239520959038099,0.34275787146400816,0.40045986382770676,36.994764421550556
17,31.375997505490595,14.863255039582025,3.110494189955247,-8.36960681290969,18.02062863178849,38.06465894098075,-7.295362854088181,16.548141142941063,36.94558321653525,-9.236270733425926,19.18528240794326,38.96748384116082,1.5595118824043448,0.8239520959038099,0.34275787146400816,0.40045986382770676,36.94558321653525
18,31.325144114500777,14.86366555446459,3.1102444648655467,-8.36960681290969,18.02062863178849,38.01427706419097,-7.295362854088181,16.548141142941063,36.894817130983306,-9.236270733425926,19.18528240794326,38.91736239487593,1.6054572030066145,0.8239520959038099,0.34275787146400816,0.40045986382770676,36.894817130983306
