time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.801325777255116,14.976175554201218,3.0958560550412795,-8.343113683746289,17.99885627133375,38.48088630226731,-7.326193639485415,16.562743852896784,37.399152788430605,-9.26939164838925,19.162683432175076,39.45920458858804,0.020583902963197037,0.6934013342098653,0.3400027243240429,0.35540617670501806,37.399152788430605
1,31.796128026452024,14.976573989594991,3.095813378276057,-8.343113683746289,17.99885627133375,38.475732805618456,-7.326193639485415,16.562743852896784,37.393932117853836,-9.26939164838925,19.162683432175076,39.45409462512131,0.16380368067343828,0.6934013342098653,0.3400027243240429,0.35540617670501806,37.393932117853836
2,31.78797271310764,14.97703348449749,3.0963395894458876,-8.343113683746289,17.99885627133375,38.466869532917066,-7.326193639485415,16.562743852896784,37.385887976170075,-9.26939164838925,19.162683432175076,39.44468947746295,0.2535804638084713,0.6934013342098653,0.3400027243240429,0.35540617670501806,37.385887976170075
3,31.7759940351164,14.977693253945128,3.097031083904301,-8.343113683746289,17.99885627133375,38.453960053110904,-7.326193639485415,16.562743852896784,37.374054922413215,-9.26939164838925,19.162683432175076,39.43106791862604,0.3701167234781752,0.6934013342098653,0.3400027243240429,0.35540617670501806,37.374054922413215
4,31.76003824069897,14.97852579981122,3.097729795610058,-8.343113683746289,17.99885627133375,38.43706105564585,-7.326193639485415,16.562743852896784,37.35824361453486,-9.26939164838925,19.162683432175076,39.41344941656484,0.4917198445704361,0.6934013342098653,0.3400027243240429,0.35540617670501806,37.35824361453486
5,31.740053341193867,14.97951813824474,3.09836359191437,-8.343113683746289,17.99885627133375,38.416216253414404,-7.326193639485415,16.562743852896784,37.338385487659515,-9.26939164838925,19.162683432175076,39.39195196650581,0.6158538419214801,0.6934013342098653,0.3400027243240429,0.35540617670501806,37.338385487659515
6,31.716039173050994,14.980668914417311,3.0989680753546347,-8.343113683746289,17.99885627133375,38.39137842478635,-7.326193639485415,16.562743852896784,37.314488775575256,-9.26939164838925,19.162683432175076,39.36649170465322,0.7413787404769215,0.6934013342098653,0.3400027243240429,0.35540617670501806,37.314488775575256
7,31.688065778861976,14.982026371496872,3.0995879146803054,-8.343113683746289,17.99885627133375,38.362556624926555,-7.326193639485415,16.562743852896784,37.28663188646614,-9.26939164838925,19.162683432175076,39.33703159215195,0.8664271287347062,0.6934013342098653,0.3400027243240429,0.35540617670501806,37.28663188646614
8,31.65655720541737,14.983208503694273,3.1001667397311445,-8.343113683746289,17.99885627133375,38.3302648991598,-7.326193639485415,16.562743852896784,37.255242613016776,-9.26939164838925,19.162683432175076,39.30414452911874,0.98104762698534,0.6934013342098653,0.3400027243240429,0.35540617670501806,37.255242613016776
9,31.622054784628023,14.98433067839894,3.1007889833993767,-8.343113683746289,17.99885627133375,38.29492816319092,-7.326193639485415,16.562743852896784,37.220876785337985,-9.26939164838925,19.162683432175076,39.26816820907823,1.0804821702031246,0.6934013342098653,0.3400027243240429,0.35540617670501806,37.220876785337985
10,31.586753707807848,14.985313775424618,3.101408192481643,-8.343113683746289,17.99885627133375,38.25880412829871,-7.326193639485415,16.562743852896784,37.18571968822504,-9.26939164838925,19.162683432175076,39.23140812025191,1.1085862981558057,0.6934013342098653,0.3400027243240429,0.35540617670501806,37.18571968822504
11,31.550838015840313,14.986251983793728,3.102038540855385,-8.343113683746289,17.99885627133375,38.222054083274315,-7.326193639485415,16.562743852896784,37.14977465971892,-9.26939164838925,19.162683432175076,39.19401072927062,1.1303985624365287,0.6934013342098653,0.3400027243240429,0.35540617670501806,37.14977465971892
