time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.956155885771512,14.957859344463152,-3.1096638213299053,-8.307965856219486,18.000044076165658,38.38884669829754,-7.246261864191769,16.546076204323942,37.37174602293844,-9.298055482844882,19.238316221543514,39.37305044146636,0.01134234424832105,0.8534042254347051,0.7221313620076073,0.10771266708716071,37.37174602293844
1,31.952840041557717,14.957907405962457,-3.109598607255809,-8.307965856219486,18.000044076165658,38.38527953293197,-7.246261864191769,16.546076204323942,37.3682464898326,-9.298055482844882,19.238316221543514,39.36948511466789,0.10229174291606423,0.8534042254347051,0.7221313620076073,0.10771266708716071,37.3682464898326
2,31.94574427357644,14.957869115408222,-3.109636793526151,-8.307965856219486,18.000044076165658,38.37833267563396,-7.246261864191769,16.546076204323942,37.361262773336875,-9.298055482844882,19.238316221543514,39.362536104989516,0.21487752579056088,0.8534042254347051,0.7221313620076073,0.10771266708716071,37.361262773336875
3,31.934398372793694,14.957756804033258,-3.1098064451842116,-8.307965856219486,18.000044076165658,38.36764520649133,-7.246261864191769,16.546076204323942,37.35040584144832,-9.298055482844882,19.238316221543514,39.351840350011535,0.34205001744538144,0.8534042254347051,0.7221313620076073,0.10771266708716071,37.35040584144832
4,31.91872072615466,14.957611092348017,-3.110131045876864,-8.307965856219486,18.000044076165658,38.35322764948343,-7.246261864191769,16.546076204323942,37.33566295567596,-9.298055482844882,19.238316221543514,39.33740566167688,0.47220197250571583,0.8534042254347051,0.7221313620076073,0.10771266708716071,37.33566295567596
5,31.89870944855177,14.957501648869224,-3.110594902241955,-8.307965856219486,18.000044076165658,38.335018945265624,-7.246261864191769,16.546076204323942,37.3169897708619,-9.298055482844882,19.238316221543514,39.31916968847702,0.603212572799331,0.8534042254347051,0.7221313620076073,0.10771266708716071,37.3169897708619
6,31.874309727120618,14.957502699118754,-3.111183602176144,-8.307965856219486,18.000044076165658,38.312910264508155,-7.246261864191769,16.546076204323942,37.29429294873989,-9.298055482844882,19.238316221543514,39.29702207391072,0.7372656325743594,0.8534042254347051,0.7221313620076073,0.10771266708716071,37.29429294873989
7,31.845590717393865,14.957665362287708,-3.11193537489364,-8.307965856219486,18.000044076165658,38.28712077249973,-7.246261864191769,16.546076204323942,37.26775354804293,-9.298055482844882,19.238316221543514,39.271178075710324,0.871262007266025,0.8534042254347051,0.7221313620076073,0.10771266708716071,37.26775354804293
8,31.813717819312398,14.958236092164944,-3.1127904206676176,-8.307965856219486,18.000044076165658,38.25858914948633,-7.246261864191769,16.546076204323942,37.238373349441375,-9.298055482844882,19.238316221543514,39.24257220552528,0.9752151927219183,0.8534042254347051,0.7221313620076073,0.10771266708716071,37.238373349441375
9,31.778851474669555,14.958984640366191,-3.1138193602790754,-8.307965856219486,18.000044076165658,38.22774613423702,-7.246261864191769,16.546076204323942,37.20650882848176,-9.298055482844882,19.238316221543514,39.21163840125563,1.07557191828954,0.8534042254347051,0.7221313620076073,0.10771266708716071,37.20650882848176
10,31.741675959851047,14.959796617154321,-3.1149660186307586,-8.307965856219486,18.000044076165658,38.19505596566094,-7.246261864191769,16.546076204323942,37.1726795180817,-9.298055482844882,19.238316221543514,39.1788480276064,1.156847600511941,0.8534042254347051,0.7221313620076073,0.10771266708716071,37.1726795180817
11,31.702029147127206,14.960527324649256,-3.1162181987160427,-8.307965856219486,18.000044076165658,38.16030679011624,-7.246261864191769,16.546076204323942,37.13619578301673,-9.298055482844882,19.238316221543514,39.14399458988312,1.2430020316985781,0.8534042254347051,0.7221313620076073,0.10771266708716071,37.13619578301673
12,31.660378919485503,14.960739600194158,-3.117585386469235,-8.307965856219486,18.000044076165658,38.12399470448721,-7.246261864191769,16.546076204323942,37.09775765956848,-9.298055482844882,19.238316221543514,39.107587804474434,1.3134274434818183,0.8534042254347051,0.7221313620076073,0.10771266708716071,37.09775765956848
