time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86438752682937,14.85492866777254,-3.1104501008622343,-8.378448760028922,17.983848879519975,38.36890449190674,-7.246151460871259,16.56053880802084,37.278508150345715,-9.278680256590645,19.190389007622198,39.26556930518771,0.007443513428410482,0.5287415479555015,0.6574628800081208,0.2773319238254719,37.278508150345715
1,31.860032895865615,14.854985626941025,-3.1104167057394667,-8.378448760028922,17.983848879519975,38.36442218264139,-7.246151460871259,16.56053880802084,37.27406147734822,-9.278680256590645,19.190389007622198,39.26108675303309,0.13559578280475196,0.5287415479555015,0.6574628800081208,0.2773319238254719,37.27406147734822
2,31.853325818272793,14.855218489969669,-3.1104450282818648,-8.378448760028922,17.983848879519975,38.357830430422624,-7.246151460871259,16.56053880802084,37.26744536804124,-9.278680256590645,19.190389007622198,39.25448545883641,0.20578318500248713,0.5287415479555015,0.6574628800081208,0.2773319238254719,37.26744536804124
3,31.84271750437645,14.85550847853791,-3.1106934129413344,-8.378448760028922,17.983848879519975,38.34819258156592,-7.246151460871259,16.56053880802084,37.25756177239345,-9.278680256590645,19.190389007622198,39.24482309681595,0.32385867898446086,0.5287415479555015,0.6574628800081208,0.2773319238254719,37.25756177239345
4,31.827844165798414,14.855906694879392,-3.111155431962788,-8.378448760028922,17.983848879519975,38.33512126791926,-7.246151460871259,16.56053880802084,37.24403049983707,-9.278680256590645,19.190389007622198,39.23171104617721,0.4537048150319321,0.5287415479555015,0.6574628800081208,0.2773319238254719,37.24403049983707
5,31.808539823933405,14.856457000674059,-3.111844315819243,-8.378448760028922,17.983848879519975,38.31850330423169,-7.246151460871259,16.56053880802084,37.22672548328802,-9.278680256590645,19.190389007622198,39.21503397510624,0.5897103463290008,0.5287415479555015,0.6574628800081208,0.2773319238254719,37.22672548328802
6,31.78474926448582,14.857190832678855,-3.1127671779097845,-8.378448760028922,17.983848879519975,38.29831264635353,-7.246151460871259,16.56053880802084,37.20561383015169,-9.278680256590645,19.190389007622198,39.194764454219545,0.7289176761305418,0.5287415479555015,0.6574628800081208,0.2773319238254719,37.20561383015169
7,31.756590350350596,14.858107582237059,-3.1139261322795786,-8.378448760028922,17.983848879519975,38.27467665266565,-7.246151460871259,16.56053880802084,37.18082071748431,-9.278680256590645,19.190389007622198,39.17102977285977,0.8663434912833513,0.5287415479555015,0.6574628800081208,0.2773319238254719,37.18082071748431
8,31.72477984574064,14.85901650447074,-3.1153073834873286,-8.378448760028922,17.983848879519975,38.248256362018026,-7.246151460871259,16.56053880802084,37.15301886389553,-9.278680256590645,19.190389007622198,39.144497838165215,0.9842809858937469,0.5287415479555015,0.6574628800081208,0.2773319238254719,37.15301886389553
9,31.690278763614643,14.859940641612736,-3.1167860486621852,-8.378448760028922,17.983848879519975,38.21952903072154,-7.246151460871259,16.56053880802084,37.1228121184785,-9.278680256590645,19.190389007622198,39.11565254677044,1.075923284484362,0.5287415479555015,0.6574628800081208,0.2773319238254719,37.1228121184785
