time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.866051725747226,14.848987890062006,3.1146585106587494,-8.358103234880446,17.9984047630495,38.53507855561635,-7.230957569991389,16.55754400878038,37.36912290056872,-9.263280465413043,19.22932949294618,39.47254052700557,0.006580631055512261,0.9868939864296844,0.5372720976801115,0.08564572059501252,37.36912290056872
1,31.8614995461124,14.849217250032455,3.1146432946190297,-8.358103234880446,17.9984047630495,38.530549026101575,-7.230957569991389,16.55754400878038,37.36457892048915,-9.263280465413043,19.22932949294618,39.46803570067333,0.14163940260384394,0.9868939864296844,0.5372720976801115,0.08564572059501252,37.36457892048915
2,31.852208517747016,14.849763545490156,3.1146136435867446,-8.358103234880446,17.9984047630495,38.52129909369016,-7.230957569991389,16.55754400878038,37.35530169592318,-9.263280465413043,19.22932949294618,39.458834680843275,0.2850303355601537,0.9868939864296844,0.5372720976801115,0.08564572059501252,37.35530169592318
3,31.838696392528043,14.850574645779412,3.1145554528898822,-8.358103234880446,17.9984047630495,38.50787366402519,-7.230957569991389,16.55754400878038,37.34182143421376,-9.263280465413043,19.22932949294618,39.44550412678886,0.4127020436222159,0.9868939864296844,0.5372720976801115,0.08564572059501252,37.34182143421376
4,31.82123171089541,14.851627047826858,3.114466407607662,-8.358103234880446,17.9984047630495,38.49054614109594,-7.230957569991389,16.55754400878038,37.32440903334354,-9.263280465413043,19.22932949294618,39.4283209292783,0.5325608063095303,0.9868939864296844,0.5372720976801115,0.08564572059501252,37.32440903334354
5,31.799856182950887,14.852932312304862,3.1143487584013583,-8.358103234880446,17.9984047630495,38.469353751337565,-7.230957569991389,16.55754400878038,37.3031041371555,-9.263280465413043,19.22932949294618,39.407318907704536,0.6520984964309944,0.9868939864296844,0.5372720976801115,0.08564572059501252,37.3031041371555
6,31.774491796663895,14.854477001924243,3.114203175794047,-8.358103234880446,17.9984047630495,38.444217772426484,-7.230957569991389,16.55754400878038,37.27782855600643,-9.263280465413043,19.22932949294618,39.38241815570756,0.7755927627690676,0.9868939864296844,0.5372720976801115,0.08564572059501252,37.27782855600643
7,31.74507137212541,14.85626294607242,3.114019083445204,-8.358103234880446,17.9984047630495,38.41509032586694,-7.230957569991389,16.55754400878038,37.24852367430434,-9.263280465413043,19.22932949294618,39.35358735803263,0.903381896140074,0.9868939864296844,0.5372720976801115,0.08564572059501252,37.24852367430434
8,31.712335427141966,14.85772417694024,3.113621948743343,-8.358103234880446,17.9984047630495,38.38304860727593,-7.230957569991389,16.55754400878038,37.21608398376481,-9.263280465413043,19.22932949294618,39.322172130461716,1.0126952795638504,0.9868939864296844,0.5372720976801115,0.08564572059501252,37.21608398376481
9,31.676531852144485,14.859151966318311,3.113214538204017,-8.358103234880446,17.9984047630495,38.34796107121954,-7.230957569991389,16.55754400878038,37.18058687707741,-9.263280465413043,19.22932949294618,39.287726117018565,1.1156116456788223,0.9868939864296844,0.5372720976801115,0.08564572059501252,37.18058687707741
10,31.638916875548283,14.859923633320872,3.112749582299753,-8.358103234880446,17.9984047630495,38.31119001376804,-7.230957569991389,16.55754400878038,37.14334078275927,-9.263280465413043,19.22932949294618,39.25168039670843,1.1794538021527694,0.9868939864296844,0.5372720976801115,0.08564572059501252,37.14334078275927
11,31.59944543418102,14.860301139472147,3.112328040141968,-8.358103234880446,17.9984047630495,38.272497460408154,-7.230957569991389,16.55754400878038,37.10421285916944,-9.263280465413043,19.22932949294618,39.2136412348705,1.244108561378148,0.9868939864296844,0.5372720976801115,0.08564572059501252,37.10421285916944
12,31.559256004582878,14.860303498230376,3.1120266894305013,-8.358103234880446,17.9984047630495,38.232880234577266,-7.230957569991389,16.55754400878038,37.06427840916306,-9.263280465413043,19.22932949294618,39.17448569236713,1.270711104064114,0.9868939864296844,0.5372720976801115,0.08564572059501252,37.06427840916306
13,31.51790745397334,14.860161587114403,3.111736810261725,-8.358103234880446,17.9984047630495,38.19208845030377,-7.230957569991389,16.55754400878038,37.02315487178034,-9.263280465413043,19.22932949294618,39.13413603623916,1.3093544682294214,0.9868939864296844,0.5372720976801115,0.08564572059501252,37.02315487178034
14,31.47531117079658,14.859980306048884,3.1114585699898702,-8.358103234880446,17.9984047630495,38.15002979074548,-7.230957569991389,16.55754400878038,36.98066960239957,-9.263280465413043,19.22932949294618,39.092500596188636,1.348533869521315,0.9868939864296844,0.5372720976801115,0.08564572059501252,36.98066960239957
15,31.431280713606434,14.85977821067335,3.1111476606965534,-8.358103234880446,17.9984047630495,38.10659833635804,-7.230957569991389,16.55754400878038,36.936760965635415,-9.263280465413043,19.22932949294618,39.04954294001975,1.392591473135841,0.9868939864296844,0.5372720976801115,0.08564572059501252,36.936760965635415
16,31.38563584009956,14.859596317788581,3.110810031249135,-8.358103234880446,17.9984047630495,38.06160176368317,-7.230957569991389,16.55754400878038,36.8912457629904,-9.263280465413043,19.22932949294618,39.00495022221795,1.4416431242046124,0.9868939864296844,0.5372720976801115,0.08564572059501252,36.8912457629904
17,31.33899879931168,14.85976402885601,3.110625987551628,-8.358103234880446,17.9984047630495,38.015321219874075,-7.230957569991389,16.55754400878038,36.844684482458405,-9.263280465413043,19.22932949294618,38.95886474908502,1.4695007965418152,0.9868939864296844,0.5372720976801115,0.08564572059501252,36.844684482458405
