time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90514347840932,14.813911753285275,-3.129752840071856,-8.359405156283218,18.024036791673627,38.46431200817504,-7.275107048531059,16.55336645743146,37.397198146841276,-9.30510129641172,19.209473616031218,39.407581133017736,0.0028172571823242933,0.5717241123233918,0.26181644627483397,0.09614869017932243,37.397198146841276
1,31.90119700076975,14.813936384966407,-3.1297197765847797,-8.359405156283218,18.024036791673627,38.46023728786515,-7.275107048531059,16.55336645743146,37.393174621873015,-9.30510129641172,19.209473616031218,39.40350721709717,0.12215392430110464,0.5717241123233918,0.26181644627483397,0.09614869017932243,37.393174621873015
2,31.89411709356123,14.814076015572253,-3.1298118451073034,-8.359405156283218,18.024036791673627,38.453520843996984,-7.275107048531059,16.55336645743146,37.38631479572515,-9.30510129641172,19.209473616031218,39.39678100284645,0.2155260612279449,0.5717241123233918,0.26181644627483397,0.09614869017932243,37.38631479572515
3,31.882932865406474,14.814301682343512,-3.1300662414180014,-8.359405156283218,18.024036791673627,38.44333694652171,-7.275107048531059,16.55336645743146,37.37573520158354,-9.30510129641172,19.209473616031218,39.38657553725736,0.338881605859695,0.5717241123233918,0.26181644627483397,0.09614869017932243,37.37573520158354
4,31.867445990534762,14.814668189568637,-3.130461596557417,-8.359405156283218,18.024036791673627,38.42940492567247,-7.275107048531059,16.55336645743146,37.36118825886248,-9.30510129641172,19.209473616031218,39.372609634171,0.4688700034879197,0.5717241123233918,0.26181644627483397,0.09614869017932243,37.36118825886248
5,31.847588342596893,14.815229060356279,-3.131000815578953,-8.359405156283218,18.024036791673627,38.41157271545081,-7.275107048531059,16.55336645743146,37.342613893629455,-9.30510129641172,19.209473616031218,39.35482601430041,0.601952644856351,0.5717241123233918,0.26181644627483397,0.09614869017932243,37.342613893629455
6,31.823324707705446,14.816030929852992,-3.1317097968851892,-8.359405156283218,18.024036791673627,38.389703548805656,-7.275107048531059,16.55336645743146,37.32003925778184,-9.30510129641172,19.209473616031218,39.33328926532954,0.7377396508242271,0.5717241123233918,0.26181644627483397,0.09614869017932243,37.32003925778184
7,31.79465763504037,14.817105060770688,-3.13260504978523,-8.359405156283218,18.024036791673627,38.3640617383092,-7.275107048531059,16.55336645743146,37.2934470708984,-9.30510129641172,19.209473616031218,39.30806600024315,0.875611324746832,0.5717241123233918,0.26181644627483397,0.09614869017932243,37.2934470708984
8,31.76262228811135,14.818169376008887,-3.133781791654965,-8.359405156283218,18.024036791673627,38.336003804295125,-7.275107048531059,16.55336645743146,37.26355868684879,-9.30510129641172,19.209473616031218,39.28056374182549,0.9864655138245448,0.5717241123233918,0.26181644627483397,0.09614869017932243,37.26355868684879
9,31.72743290631684,14.819284973036602,-3.135118077377043,-8.359405156283218,18.024036791673627,38.30533399631269,-7.275107048531059,16.55336645743146,37.23081044185874,-9.30510129641172,19.209473616031218,39.250526475504444,1.0917866911758158,0.5717241123233918,0.26181644627483397,0.09614869017932243,37.23081044185874
10,31.689637511113144,14.820313057677263,-3.136552077514661,-8.359405156283218,18.024036791673627,38.272391802148114,-7.275107048531059,16.55336645743146,37.19563816265487,-9.30510129641172,19.209473616031218,39.21826600781968,1.1816365589942308,0.5717241123233918,0.26181644627483397,0.09614869017932243,37.19563816265487
11,31.649786612965162,14.821045702059038,-3.1379886218685047,-8.359405156283218,18.024036791673627,38.23740537864938,-7.275107048531059,16.55336645743146,37.1584182805238,-9.30510129641172,19.209473616031218,39.18396779614882,1.2530539751174525,0.5717241123233918,0.26181644627483397,0.09614869017932243,37.1584182805238
12,31.60798148734912,14.821363549615462,-3.139519330465705,-8.359405156283218,18.024036791673627,38.20078576494332,-7.275107048531059,16.55336645743146,37.11941974530462,-9.30510129641172,19.209473616031218,39.148089457826174,1.3210302514545909,0.5717241123233918,0.26181644627483397,0.09614869017932243,37.11941974530462
13,31.56496316805352,14.821021199904287,-3.1411371710484546,-8.359405156283218,18.024036791673627,38.16324967120989,-7.275107048531059,16.55336645743146,37.07937069670515,-9.30510129641172,19.209473616031218,39.11134849336031,1.362979396914549,0.5717241123233918,0.26181644627483397,0.09614869017932243,37.07937069670515
14,31.520343743405004,14.820029327901112,3.1402437010486066,-8.359405156283218,18.024036791673627,38.124747428654565,-7.275107048531059,16.55336645743146,37.03806693970472,-9.30510129641172,19.209473616031218,39.073743480441436,1.4154656985115395,0.5717241123233918,0.26181644627483397,0.09614869017932243,37.03806693970472
15,31.474216270159285,14.818600422961781,3.1382964297940164,-8.359405156283218,18.024036791673627,38.084535859930455,-7.275107048531059,16.55336645743146,36.995523136169716,-9.30510129641172,19.209473616031218,39.035196635782725,1.4633051281909168,0.5717241123233918,0.26181644627483397,0.09614869017932243,36.995523136169716
16,31.426773305792675,14.816958900512311,3.1362764058902637,-8.359405156283218,18.024036791673627,38.042883993913904,-7.275107048531059,16.55336645743146,36.951184084511155,-9.30510129641172,19.209473616031218,38.995626718686815,1.503174677866772,0.5717241123233918,0.26181644627483397,0.09614869017932243,36.951184084511155
17,31.377682793024217,14.815280359469153,3.134156013305195,-8.359405156283218,18.024036791673627,37.99987974199335,-7.275107048531059,16.55336645743146,36.904889439128375,-9.30510129641172,19.209473616031218,38.95480773467265,1.5528394259710754,0.5717241123233918,0.26181644627483397,0.09614869017932243,36.904889439128375
18,31.326729500789952,14.81367499190364,3.1319584647725667,-8.359405156283218,18.024036791673627,37.95524146209387,-7.275107048531059,16.55336645743146,36.85684071294475,-9.30510129641172,19.209473616031218,38.91243380551671,1.6088577216031044,0.5717241123233918,0.26181644627483397,0.09614869017932243,36.85684071294475
19,31.273961348736808,14.812199607166233,3.1297612103914054,-8.359405156283218,18.024036791673627,37.90879500323824,-7.275107048531059,16.55336645743146,36.80698400942756,-9.30510129641172,19.209473616031218,38.86825103214062,1.6627093245918,0.5717241123233918,0.26181644627483397,0.09614869017932243,36.80698400942756
20,31.21998696672766,14.811115082033018,3.1276848413182914,-8.359405156283218,18.024036791673627,37.860799887189714,-7.275107048531059,16.55336645743146,36.7557656472548,-9.30510129641172,19.209473616031218,38.82239410295728,1.6968771728558163,0.5717241123233918,0.26181644627483397,0.09614869017932243,36.7557656472548
21,31.1639238821398,14.810651462106515,3.1255795586787816,-8.359405156283218,18.024036791673627,37.810416137455796,-7.275107048531059,16.55336645743146,36.70249797395779,-9.30510129641172,19.209473616031218,38.77456168554593,1.7601859260149693,0.5717241123233918,0.26181644627483397,0.09614869017932243,36.70249797395779
22,31.10568679810409,14.810729084203182,3.123487166453844,-8.359405156283218,18.024036791673627,37.75709013990762,-7.275107048531059,16.55336645743146,36.64688849823694,-9.30510129641172,19.209473616031218,38.72450637969787,1.8266161787315163,0.5717241123233918,0.26181644627483397,0.09614869017932243,36.64688849823694
23,31.045231986734766,14.811302109719074,3.1214279590194542,-8.359405156283218,18.024036791673627,37.70146610155467,-7.275107048531059,16.55336645743146,36.58806481671014,-9.30510129641172,19.209473616031218,38.671330791248685,1.8947385801505368,0.5717241123233918,0.26181644627483397,0.09614869017932243,36.58806481671014
24,30.982520210034384,14.812292802900464,3.1193965339348733,-8.359405156283218,18.024036791673627,37.64351889750567,-7.275107048531059,16.55336645743146,36.52696011560191,-9.30510129641172,19.209473616031218,38.61547220232847,1.9643072211948085,0.5717241123233918,0.26181644627483397,0.09614869017932243,36.52696011560191
25,30.91751756732661,14.813689205690713,3.1174022775837535,-8.359405156283218,18.024036791673627,37.583192559708685,-7.275107048531059,16.55336645743146,36.463533069371536,-9.30510129641172,19.209473616031218,38.55719510575173,2.0351775393012104,0.5717241123233918,0.26181644627483397,0.09614869017932243,36.463533069371536
