time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.869292943818664,14.784596775150973,-3.108304756855983,-8.311703832668005,18.06139614383631,38.29630370295696,-7.30916271421417,16.607775956840197,37.336958697341224,-9.327923902532634,19.162904452507203,39.312088885458074,0.008046965544424146,0.5419117621014546,0.4342654675793652,0.4089735578751323,37.336958697341224
1,31.865007553089367,14.784567938809372,-3.108268230920769,-8.311703832668005,18.06139614383631,38.291877121322464,-7.30916271421417,16.607775956840197,37.33255158856019,-9.327923902532634,19.162904452507203,39.30766502111771,0.133255195365435,0.5419117621014546,0.4342654675793652,0.4089735578751323,37.33255158856019
2,31.85893783016229,14.784722359845198,-3.108272814702463,-8.311703832668005,18.06139614383631,38.28582804503096,-7.30916271421417,16.607775956840197,37.326508533024814,-9.327923902532634,19.162904452507203,39.30161122884192,0.1856079888896771,0.5419117621014546,0.4342654675793652,0.4089735578751323,37.326508533024814
3,31.84905242696131,14.784903466983133,-3.1085494021732956,-8.311703832668005,18.06139614383631,38.277015886362086,-7.30916271421417,16.607775956840197,37.31744683736784,-9.327923902532634,19.162904452507203,39.292778960833964,0.3009345710476969,0.5419117621014546,0.4342654675793652,0.4089735578751323,37.31744683736784
4,31.83484245328047,14.785179900043222,-3.109097762321545,-8.311703832668005,18.06139614383631,38.26493238064659,-7.30916271421417,16.607775956840197,37.304814891910226,-9.327923902532634,19.162904452507203,39.280658015029935,0.43264690211575046,0.5419117621014546,0.4342654675793652,0.4089735578751323,37.304814891910226
5,31.816109836089453,14.785614073434393,-3.1099226265927036,-8.311703832668005,18.06139614383631,38.24939960441546,-7.30916271421417,16.607775956840197,37.28845670442797,-9.327923902532634,19.162904452507203,39.26506845826592,0.5715580830230408,0.5419117621014546,0.4342654675793652,0.4089735578751323,37.28845670442797
6,31.792801514750167,14.786257024925387,-3.111019664375837,-8.311703832668005,18.06139614383631,38.23034986931578,-7.30916271421417,16.607775956840197,37.26830956615758,-9.327923902532634,19.162904452507203,39.24594141373239,0.7136803642319738,0.5419117621014546,0.4342654675793652,0.4089735578751323,37.26830956615758
7,31.76501412905322,14.78712849191867,-3.1123954297377168,-8.311703832668005,18.06139614383631,38.20790730247885,-7.30916271421417,16.607775956840197,37.244491161475935,-9.327923902532634,19.162904452507203,39.22340014232136,0.8547092260177491,0.5419117621014546,0.4342654675793652,0.4089735578751323,37.244491161475935
8,31.73356078798962,14.788093637408933,-3.1140340749473507,-8.311703832668005,18.06139614383631,38.182823746583566,-7.30916271421417,16.607775956840197,37.21776758452674,-9.327923902532634,19.162904452507203,39.19820124748097,0.9733047382683333,0.5419117621014546,0.4342654675793652,0.4089735578751323,37.21776758452674
9,31.699483802162852,14.789161550807474,-3.1158187907427712,-8.311703832668005,18.06139614383631,38.155690690953065,-7.30916271421417,16.607775956840197,37.18884842102796,-9.327923902532634,19.162904452507203,39.170942251382755,1.063169305035573,0.5419117621014546,0.4342654675793652,0.4089735578751323,37.18884842102796
10,31.66322548545048,14.789656797634892,-3.1177932525083842,-8.311703832668005,18.06139614383631,38.12711124024004,-7.30916271421417,16.607775956840197,37.15828452131519,-9.327923902532634,19.162904452507203,39.142243285862584,1.1368019632778115,0.5419117621014546,0.4342654675793652,0.4089735578751323,37.15828452131519
11,31.624669340393165,14.78952900543511,-3.1199700488830855,-8.311703832668005,18.06139614383631,38.09701900352843,-7.30916271421417,16.607775956840197,37.1259961450457,-9.327923902532634,19.162904452507203,39.112038860596655,1.2142947106940207,0.5419117621014546,0.4342654675793652,0.4089735578751323,37.1259961450457
12,31.58452138575289,14.788638373711327,-3.1222878192700194,-8.311703832668005,18.06139614383631,38.06588107257519,-7.30916271421417,16.607775956840197,37.09197097040151,-9.327923902532634,19.162904452507203,39.08080345266198,1.2680487157228684,0.5419117621014546,0.4342654675793652,0.4089735578751323,37.09197097040151
13,31.542920132520763,14.787074762995458,-3.1248003235705855,-8.311703832668005,18.06139614383631,38.03404844385764,-7.30916271421417,16.607775956840197,37.056236371349286,-9.327923902532634,19.162904452507203,39.0488828330022,1.3172693075349458,0.5419117621014546,0.4342654675793652,0.4089735578751323,37.056236371349286
14,31.49957291088436,14.784950807772104,-3.127529099934481,-8.311703832668005,18.06139614383631,38.00131676315665,-7.30916271421417,16.607775956840197,37.01926785004382,-9.327923902532634,19.162904452507203,39.01606847782825,1.3743290143448594,0.5419117621014546,0.4342654675793652,0.4089735578751323,37.01926785004382
