time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.858531510817144,14.936054343864322,3.1132052642198946,-8.367320052285317,18.05546566445684,38.53845038293341,-7.300669135115642,16.600179783765828,37.43147915413943,-9.267640405207535,19.239035045814543,39.472524240743105,0.00895196212802976,0.5761728941686326,0.44769565793995386,0.28046151440291195,37.43147915413943
1,31.85385553566076,14.936393333936124,3.113187614635396,-8.367320052285317,18.05546566445684,38.53379817992783,-7.300669135115642,16.600179783765828,37.426811236243594,-9.267640405207535,19.239035045814543,39.467901834298054,0.1460444286561138,0.5761728941686326,0.44769565793995386,0.28046151440291195,37.426811236243594
2,31.84462944886122,14.936975761374004,3.113215330394578,-8.367320052285317,18.05546566445684,38.5245075245212,-7.300669135115642,16.600179783765828,37.41755216885731,-9.267640405207535,19.239035045814543,39.458571066986934,0.2835061885424315,0.5761728941686326,0.44769565793995386,0.28046151440291195,37.41755216885731
3,31.831277014892123,14.937759745041207,3.113234501306823,-8.367320052285317,18.05546566445684,38.511101792386725,-7.300669135115642,16.600179783765828,37.40417028807614,-9.267640405207535,19.239035045814543,39.44513952077379,0.4081401419850545,0.5761728941686326,0.44769565793995386,0.28046151440291195,37.40417028807614
4,31.81392742921362,14.938722881338613,3.113263477748828,-8.367320052285317,18.05546566445684,38.493677310533435,-7.300669135115642,16.600179783765828,37.38678035543942,-9.267640405207535,19.239035045814543,39.42767456875528,0.5292763965814875,0.5761728941686326,0.44769565793995386,0.28046151440291195,37.38678035543942
5,31.79263627252425,14.939863924762632,3.1133222147047164,-8.367320052285317,18.05546566445684,38.47225322234896,-7.300669135115642,16.600179783765828,37.365421775662085,-9.267640405207535,19.239035045814543,39.406164076943135,0.6497573439456051,0.5761728941686326,0.44769565793995386,0.28046151440291195,37.365421775662085
6,31.76741466738881,14.941153054407698,3.1134363664432194,-8.367320052285317,18.05546566445684,38.44679475249467,-7.300669135115642,16.600179783765828,37.34008551083228,-9.267640405207535,19.239035045814543,39.38053275822547,0.7713856192406877,0.5761728941686326,0.44769565793995386,0.28046151440291195,37.34008551083228
7,31.73815030418251,14.942639902418032,3.1135565313300053,-8.367320052285317,18.05546566445684,38.417278308679975,-7.300669135115642,16.600179783765828,37.3106983054973,-9.267640405207535,19.239035045814543,39.350834933569345,0.8988011034209754,0.5761728941686326,0.44769565793995386,0.28046151440291195,37.3106983054973
8,31.705643451559474,14.94378942466892,3.1135246302958337,-8.367320052285317,18.05546566445684,38.38480957575022,-7.300669135115642,16.600179783765828,37.2782000580291,-9.267640405207535,19.239035045814543,39.318418939944415,1.0059747642965307,0.5761728941686326,0.44769565793995386,0.28046151440291195,37.2782000580291
9,31.67009446980981,14.944966458927954,3.113504565824011,-8.367320052285317,18.05546566445684,38.34927777799737,-7.300669135115642,16.600179783765828,37.242650203735586,-9.267640405207535,19.239035045814543,39.282920780433585,1.1082532284921456,0.5761728941686326,0.44769565793995386,0.28046151440291195,37.242650203735586
