time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.863496998424875,14.796402634001689,3.116057473352542,-8.292171083118705,18.046716545004827,38.46577188502384,-7.243867698632517,16.556929819717904,37.37958587472687,-9.254222969076865,19.173206814948717,39.45610804549306,0.007197907122737363,0.5540691746397461,0.7325085767482942,0.10384693937539019,37.37958587472687
1,31.858952107490712,14.796574784587406,3.1160406938388148,-8.292171083118705,18.046716545004827,38.46126381713697,-7.243867698632517,16.556929819717904,37.375051584679,-9.254222969076865,19.173206814948717,39.45161714201079,0.14127113967383828,0.5540691746397461,0.7325085767482942,0.10384693937539019,37.375051584679
2,31.850050523441936,14.797073085625756,3.1159293086241115,-8.292171083118705,18.046716545004827,38.45261576211076,-7.243867698632517,16.556929819717904,37.36622979255286,-9.254222969076865,19.173206814948717,39.44308330161481,0.273035676947409,0.5540691746397461,0.7325085767482942,0.10384693937539019,37.36622979255286
3,31.837025887494512,14.797854992325997,3.1157733415809363,-8.292171083118705,18.046716545004827,38.439944445238815,-7.243867698632517,16.556929819717904,37.35331504054294,-9.254222969076865,19.173206814948717,39.430571783714065,0.39773645895985255,0.5540691746397461,0.7325085767482942,0.10384693937539019,37.35331504054294
4,31.81998917406023,14.798924997229854,3.1155755297252026,-8.292171083118705,18.046716545004827,38.42335431620197,-7.243867698632517,16.556929819717904,37.3364160150712,-9.254222969076865,19.173206814948717,39.41418420439558,0.5196084886955947,0.5540691746397461,0.7325085767482942,0.10384693937539019,37.3364160150712
5,31.798922076973387,14.800289785676787,3.115332853031632,-8.292171083118705,18.046716545004827,38.402834109501335,-7.243867698632517,16.556929819717904,37.31551674301013,-9.254222969076865,19.173206814948717,39.39391239615902,0.6430076630724777,0.5540691746397461,0.7325085767482942,0.10384693937539019,37.31551674301013
6,31.773801139095326,14.801940720879951,3.1150310690148415,-8.292171083118705,18.046716545004827,38.37839423195202,-7.243867698632517,16.556929819717904,37.29060551916116,-9.254222969076865,19.173206814948717,39.36978145208757,0.7687046486247293,0.5540691746397461,0.7325085767482942,0.10384693937539019,37.29060551916116
7,31.74454609516529,14.803843252506447,3.114669210957463,-8.292171083118705,18.046716545004827,38.34995761202313,-7.243867698632517,16.556929819717904,37.26160385078373,-9.254222969076865,19.173206814948717,39.341715359957924,0.8989217158263363,0.5540691746397461,0.7325085767482942,0.10384693937539019,37.26160385078373
8,31.711933146104624,14.805408837589935,3.1140671251518466,-8.292171083118705,18.046716545004827,38.318738445964286,-7.243867698632517,16.556929819717904,37.22944726973135,-9.254222969076865,19.173206814948717,39.311114936560486,1.0093381756005697,0.5540691746397461,0.7325085767482942,0.10384693937539019,37.22944726973135
9,31.676207202170367,14.806927715484203,3.113420183270195,-8.292171083118705,18.046716545004827,38.284514687523824,-7.243867698632517,16.556929819717904,37.19421665995913,-9.254222969076865,19.173206814948717,39.27755633603933,1.1135050238936017,0.5540691746397461,0.7325085767482942,0.10384693937539019,37.19421665995913
