time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92745525931865,14.950280217821014,-3.092992477606759,-8.293912389802939,18.049700630647074,38.28057330454217,-7.273315596094381,16.600832883137713,37.314684545017485,-9.279319568365826,19.195725225236234,39.26180286404814,0.005886528658674712,0.5115825969142628,0.4285195857555474,0.2855390044206246,37.314684545017485
1,31.923808455659323,14.95030676812608,-3.092910946953395,-8.293912389802939,18.049700630647074,38.27661411181289,-7.273315596094381,16.600832883137713,37.31076726452297,-9.279319568365826,19.195725225236234,39.25784715470591,0.11294344803635413,0.5115825969142628,0.4285195857555474,0.2855390044206246,37.31076726452297
2,31.917354552727694,14.950299461455277,-3.092971290060569,-8.293912389802939,18.049700630647074,38.27039322153486,-7.273315596094381,16.600832883137713,37.30452297386652,-9.279319568365826,19.195725225236234,39.25162230662502,0.19634765828136186,0.5115825969142628,0.4285195857555474,0.2855390044206246,37.30452297386652
3,31.906822156934155,14.950195700219073,-3.0932295921093997,-8.293912389802939,18.049700630647074,38.26085404254205,-7.273315596094381,16.600832883137713,37.29486814019591,-9.279319568365826,19.195725225236234,39.242070227832606,0.31900019911908484,0.5115825969142628,0.4285195857555474,0.2855390044206246,37.29486814019591
4,31.891935609653668,14.950049124324842,-3.0936694350507805,-8.293912389802939,18.049700630647074,38.24765910921429,-7.273315596094381,16.600832883137713,37.281474602085616,-9.279319568365826,19.195725225236234,39.22885277775331,0.45056703643681567,0.5115825969142628,0.4285195857555474,0.2855390044206246,37.281474602085616
5,31.872591094277176,14.949925083484437,-3.0942973646972503,-8.293912389802939,18.049700630647074,38.230731506072004,-7.273315596094381,16.600832883137713,37.26426411357141,-9.279319568365826,19.195725225236234,39.21189072450079,0.5862084834563278,0.5115825969142628,0.4285195857555474,0.2855390044206246,37.26426411357141
6,31.848767709712384,14.949898648201605,-3.0951392353200573,-8.293912389802939,18.049700630647074,38.210151980853865,-7.273315596094381,16.600832883137713,37.243307194296406,-9.279319568365826,19.195725225236234,39.19126111836796,0.7240230678095118,0.5115825969142628,0.4285195857555474,0.2855390044206246,37.243307194296406
7,31.820543809967397,14.950008122489484,-3.096210940447749,-8.293912389802939,18.049700630647074,38.18606190853199,-7.273315596094381,16.600832883137713,37.218738651766394,-9.279319568365826,19.195725225236234,39.16710331771181,0.8613640395635332,0.5115825969142628,0.4285195857555474,0.2855390044206246,37.218738651766394
8,31.789190399590066,14.950649640670777,-3.097381913778044,-8.293912389802939,18.049700630647074,38.15923780788728,-7.273315596094381,16.600832883137713,37.191405508972835,-9.279319568365826,19.195725225236234,39.140189675452056,0.9650262963182455,0.5115825969142628,0.4285195857555474,0.2855390044206246,37.191405508972835
9,31.755392976634045,14.95141903328584,-3.098724865429781,-8.293912389802939,18.049700630647074,38.130638665653066,-7.273315596094381,16.600832883137713,37.16222167993894,-9.279319568365826,19.195725225236234,39.11148713165832,1.049233312414897,0.5115825969142628,0.4285195857555474,0.2855390044206246,37.16222167993894
