time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.860233297275812,14.950767027364837,-3.0989333051765517,-8.319982047639282,18.002022476011867,38.263246762594704,-7.257668547997699,16.567823489804564,37.253484721837204,-9.327909774598565,19.188314351026367,39.26562861026234,0.007416560787391736,0.6826305340560737,0.3276561133261704,0.3714964613247083,37.253484721837204
1,31.855897706652136,14.950888741072628,-3.0988895214901184,-8.319982047639282,18.002022476011867,38.258745525028615,-7.257668547997699,16.567823489804564,37.24901076275655,-9.327909774598565,19.188314351026367,39.26112556287271,0.1353411985337211,0.6826305340560737,0.3276561133261704,0.3714964613247083,37.24901076275655
2,31.848911804622528,14.95115615303214,-3.098899435362559,-8.319982047639282,18.002022476011867,38.251804684767734,-7.257668547997699,16.567823489804564,37.24207775127026,-9.327909774598565,19.188314351026367,39.25417489928232,0.2148758361510794,0.6826305340560737,0.3276561133261704,0.3714964613247083,37.24207775127026
3,31.838027676101213,14.951443511966822,-3.0991158961913814,-8.319982047639282,18.002022476011867,38.24176399868591,-7.257668547997699,16.567823489804564,37.2319512717713,-9.327909774598565,19.188314351026367,39.24411109589509,0.333035267634747,0.6826305340560737,0.3276561133261704,0.3714964613247083,37.2319512717713
4,31.822949801702762,14.95179982039421,-3.099529616080553,-8.319982047639282,18.002022476011867,38.22829342252406,-7.257668547997699,16.567823489804564,37.21830714315126,-9.327909774598565,19.188314351026367,39.230603100614026,0.46080341856933976,0.6826305340560737,0.3276561133261704,0.3714964613247083,37.21830714315126
5,31.803503678918204,14.952251487525249,-3.100159234564969,-8.319982047639282,18.002022476011867,38.211291516677534,-7.257668547997699,16.567823489804564,37.20103595468874,-9.327909774598565,19.188314351026367,39.213547547328275,0.5949320822643621,0.6826305340560737,0.3276561133261704,0.3714964613247083,37.20103595468874
6,31.779610695854668,14.952819137362921,-3.101012263104433,-8.319982047639282,18.002022476011867,38.19070996761419,-7.257668547997699,16.567823489804564,37.18008643868967,-9.327909774598565,19.188314351026367,39.19289504679941,0.7329013582610042,0.6826305340560737,0.3276561133261704,0.3714964613247083,37.18008643868967
7,31.751365138016624,14.953490883391835,-3.1020843665505593,-8.319982047639282,18.002022476011867,38.16662721668468,-7.257668547997699,16.567823489804564,37.15553869977309,-9.327909774598565,19.188314351026367,39.16872469152477,0.8696146699572818,0.6826305340560737,0.3276561133261704,0.3714964613247083,37.15553869977309
8,31.71951958983862,14.954169902652442,-3.10331734532599,-8.319982047639282,18.002022476011867,38.139570017694226,-7.257668547997699,16.567823489804564,37.1276512239334,-9.327909774598565,19.188314351026367,39.14156975250537,0.9856713250005128,0.6826305340560737,0.3276561133261704,0.3714964613247083,37.1276512239334
9,31.685686062023613,14.954499974195992,-3.1045999889961915,-8.319982047639282,18.002022476011867,38.110713424075904,-7.257668547997699,16.567823489804564,37.09750946687402,-9.327909774598565,19.188314351026367,39.112623019224635,1.0535071673430436,0.6826305340560737,0.3276561133261704,0.3714964613247083,37.09750946687402
