time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.941768195079717,14.963496006061916,-3.10521575228439,-8.364902936726244,17.97835813479157,38.41471874896552,-7.2979229422155925,16.51483567836041,37.39747497698091,-9.311367376286578,19.24727560690838,39.35503833770686,0.008695417593734711,0.6589593554088775,0.7285033595831842,0.0006386856556282461,37.39747497698091
1,31.938265783984384,14.96355608831504,-3.1051435491425288,-8.364902936726244,17.97835813479157,38.410938772387375,-7.2979229422155925,16.51483567836041,37.39376992793224,-9.311367376286578,19.24727560690838,39.35126027795107,0.10824600271844695,0.6589593554088775,0.7285033595831842,0.0006386856556282461,37.39376992793224
2,31.93121919234532,14.963559926221627,-3.105243541129489,-8.364902936726244,17.97835813479157,38.40428113287409,-7.2979229422155925,16.51483567836041,37.38701351844149,-9.311367376286578,19.24727560690838,39.34459520965403,0.21404130532753957,0.6589593554088775,0.7285033595831842,0.0006386856556282461,37.38701351844149
3,31.919976543996736,14.96349746975727,-3.1054876249910266,-8.364902936726244,17.97835813479157,38.39398512990391,-7.2979229422155925,16.51483567836041,37.37647357278254,-9.311367376286578,19.24727560690838,39.33428438770944,0.3398930192859074,0.6589593554088775,0.7285033595831842,0.0006386856556282461,37.37647357278254
4,31.904419806676334,14.963416064126314,-3.105858371669988,-8.364902936726244,17.97835813479157,38.379866449227556,-7.2979229422155925,16.51483567836041,37.361984021444634,-9.311367376286578,19.24727560690838,39.32014300327365,0.46977928145076975,0.6589593554088775,0.7285033595831842,0.0006386856556282461,37.361984021444634
5,31.88450382262889,14.963381330681047,-3.106343681503907,-8.364902936726244,17.97835813479157,38.36183473543824,-7.2979229422155925,16.51483567836041,37.34346756157909,-9.311367376286578,19.24727560690838,39.302079288353056,0.6018568088685816,0.6589593554088775,0.7285033595831842,0.0006386856556282461,37.34346756157909
6,31.860199768206677,14.963463538185714,-3.1069844729199603,-8.364902936726244,17.97835813479157,38.3400216323937,-7.2979229422155925,16.51483567836041,37.32101530875809,-9.311367376286578,19.24727560690838,39.28022005646187,0.7363564862011758,0.6589593554088775,0.7285033595831842,0.0006386856556282461,37.32101530875809
7,31.83153691099338,14.963708357616106,-3.1078027400953725,-8.364902936726244,17.97835813479157,38.31454328578903,-7.2979229422155925,16.51483567836041,37.29472170806706,-9.311367376286578,19.24727560690838,39.254678605911415,0.8719974477064808,0.6589593554088775,0.7285033595831842,0.0006386856556282461,37.29472170806706
8,31.799698035178324,14.964352927287944,-3.1087339894485777,-8.364902936726244,17.97835813479157,38.28633798023586,-7.2979229422155925,16.51483567836041,37.265592782340136,-9.311367376286578,19.24727560690838,39.226389587199925,0.9768248453496154,0.6589593554088775,0.7285033595831842,0.0006386856556282461,37.265592782340136
9,31.765400471592677,14.965118693912954,-3.1098090208999616,-8.364902936726244,17.97835813479157,38.256237131708836,-7.2979229422155925,16.51483567836041,37.234425174603516,-9.311367376286578,19.24727560690838,39.19619178877746,1.0616909677663338,0.6589593554088775,0.7285033595831842,0.0006386856556282461,37.234425174603516
10,31.728592516846824,14.965860947467899,-3.1110172620079912,-8.364902936726244,17.97835813479157,38.22414577927382,-7.2979229422155925,16.51483567836041,37.20113288002204,-9.311367376286578,19.24727560690838,39.16399566296141,1.1482273272877623,0.6589593554088775,0.7285033595831842,0.0006386856556282461,37.20113288002204
11,31.68963145628606,14.966074341224214,-3.112374186310229,-8.364902936726244,17.97835813479157,38.19047115879784,-7.2979229422155925,16.51483567836041,37.16610119650873,-9.311367376286578,19.24727560690838,39.13022424148588,1.222274840550951,0.6589593554088775,0.7285033595831842,0.0006386856556282461,37.16610119650873
12,31.648429169847883,14.96575543859603,-3.1138677993710413,-8.364902936726244,17.97835813479157,38.15507945467369,-7.2979229422155925,16.51483567836041,37.12920840760614,-9.311367376286578,19.24727560690838,39.094744624250175,1.2992591255330401,0.6589593554088775,0.7285033595831842,0.0006386856556282461,37.12920840760614
13,31.60511625182833,14.96491312834341,-3.115485669108368,-8.364902936726244,17.97835813479157,38.11805404784897,-7.2979229422155925,16.51483567836041,37.089945766215635,-9.311367376286578,19.24727560690838,39.05764077010248,1.3717603653541155,0.6589593554088775,0.7285033595831842,0.0006386856556282461,37.089945766215635
14,31.56046464449208,14.963342270420965,-3.1171656456182317,-8.364902936726244,17.97835813479157,38.07992102492963,-7.2979229422155925,16.51483567836041,37.04920478289201,-9.311367376286578,19.24727560690838,39.01944954936774,1.4173128325493707,0.6589593554088775,0.7285033595831842,0.0006386856556282461,37.04920478289201
15,31.5141069045935,14.96108622466753,-3.118992674073183,-8.364902936726244,17.97835813479157,38.040645625943064,-7.2979229422155925,16.51483567836041,37.007094153830515,-9.311367376286578,19.24727560690838,38.98012966429684,1.4729039045018166,0.6589593554088775,0.7285033595831842,0.0006386856556282461,37.007094153830515
16,31.465656650368683,14.958299254140517,-3.120958681808125,-8.364902936726244,17.97835813479157,37.99981481621403,-7.2979229422155925,16.51483567836041,36.96321311570705,-9.311367376286578,19.24727560690838,38.93926352779895,1.5389882156408565,0.6589593554088775,0.7285033595831842,0.0006386856556282461,36.96321311570705
17,31.41548708846783,14.95513115386467,-3.1229860032338514,-8.364902936726244,17.97835813479157,37.95750302169112,-7.2979229422155925,16.51483567836041,36.917756482568464,-9.311367376286578,19.24727560690838,38.89692546180842,1.5919194928479838,0.6589593554088775,0.7285033595831842,0.0006386856556282461,36.917756482568464
18,31.363649154917002,14.951902593423348,-3.1250126582092816,-8.364902936726244,17.97835813479157,37.91352655129529,-7.2979229422155925,16.51483567836041,36.87063628683021,-9.311367376286578,19.24727560690838,38.852924923773436,1.641687253328587,0.6589593554088775,0.7285033595831842,0.0006386856556282461,36.87063628683021
19,31.309887685658136,14.948736868529929,-3.1270711415081056,-8.364902936726244,17.97835813479157,37.86726562101274,-7.2979229422155925,16.51483567836041,36.82167663325015,-9.311367376286578,19.24727560690838,38.80713060779122,1.6990764365232445,0.6589593554088775,0.7285033595831842,0.0006386856556282461,36.82167663325015
20,31.25426563925148,14.945677352104603,-3.1290911081840878,-8.364902936726244,17.97835813479157,37.818436066492104,-7.2979229422155925,16.51483567836041,36.770203765516726,-9.311367376286578,19.24727560690838,38.7593339543183,1.753972322761425,0.6589593554088775,0.7285033595831842,0.0006386856556282461,36.770203765516726
21,31.196371154078896,14.942901113227789,-3.1310509735153382,-8.364902936726244,17.97835813479157,37.76714073582381,-7.2979229422155925,16.51483567836041,36.715868280861955,-9.311367376286578,19.24727560690838,38.70903738002381,1.8215786169656718,0.6589593554088775,0.7285033595831842,0.0006386856556282461,36.715868280861955
22,31.13654392599447,14.940667085868903,-3.1328987294770774,-8.364902936726244,17.97835813479157,37.7135449769468,-7.2979229422155925,16.51483567836041,36.659405377964745,-9.311367376286578,19.24727560690838,38.65637605373582,1.8787932419860567,0.6589593554088775,0.7285033595831842,0.0006386856556282461,36.659405377964745
23,31.07462875109152,14.938983618269916,-3.13469214858223,-8.364902936726244,17.97835813479157,37.657688246064836,-7.2979229422155925,16.51483567836041,36.600764737729094,-9.311367376286578,19.24727560690838,38.601416998653825,1.9416336307244477,0.6589593554088775,0.7285033595831842,0.0006386856556282461,36.600764737729094
24,31.0105646205049,14.937800723798516,-3.136427971430379,-8.364902936726244,17.97835813479157,37.599497585705635,-7.2979229422155925,16.51483567836041,36.53987857617889,-9.311367376286578,19.24727560690838,38.544086606236206,2.006920028144183,0.6589593554088775,0.7285033595831842,0.0006386856556282461,36.53987857617889
25,30.944303489791604,14.93706392875238,-3.1381112519873726,-8.364902936726244,17.97835813479157,37.538941150361545,-7.2979229422155925,16.51483567836041,36.47670731357387,-9.311367376286578,19.24727560690838,38.48435647390097,2.074138006251446,0.6589593554088775,0.7285033595831842,0.0006386856556282461,36.47670731357387
26,30.875801570844438,14.936720578399546,-3.1397537797235864,-8.364902936726244,17.97835813479157,37.475859783927426,-7.2979229422155925,16.51483567836041,36.41122812373633,-9.311367376286578,19.24727560690838,38.42222863540629,2.143066747577355,0.6589593554088775,0.7285033595831842,0.0006386856556282461,36.41122812373633
27,30.8050212950889,14.936719949165798,-3.141373600788423,-8.364902936726244,17.97835813479157,37.4097073161234,-7.2979229422155925,16.51483567836041,36.343436106238514,-9.311367376286578,19.24727560690838,38.35773575744594,2.213451039326789,0.6589593554088775,0.7285033595831842,0.0006386856556282461,36.343436106238514
28,30.7319451495225,14.93701779151743,3.140196920961649,-8.364902936726244,17.97835813479157,37.34124804578225,-7.2979229422155925,16.51483567836041,36.27263004041938,-9.311367376286578,19.24727560690838,38.290929255300405,2.2846280810181216,0.6589593554088775,0.7285033595831842,0.0006386856556282461,36.27263004041938
29,30.656561436204697,14.937571378490388,3.1385642801203972,-8.364902936726244,17.97835813479157,37.27053603593194,-7.2979229422155925,16.51483567836041,36.19937989253459,-9.311367376286578,19.24727560690838,38.22188684044048,2.3563751242692015,0.6589593554088775,0.7285033595831842,0.0006386856556282461,36.19937989253459
30,30.580600899358572,14.938394413352523,3.136709991389118,-8.364902936726244,17.97835813479157,37.199886493094745,-7.2979229422155925,16.51483567836041,36.125846978548424,-9.311367376286578,19.24727560690838,38.15313193888841,2.3749331224940624,0.6589593554088775,0.7285033595831842,0.0006386856556282461,36.125846978548424
31,30.502761081967645,14.939303152448435,3.134966559188358,-8.364902936726244,17.97835813479157,37.12704549415803,-7.2979229422155925,16.51483567836041,36.05029472600579,-9.311367376286578,19.24727560690838,38.08207177345225,2.4330543864870533,0.6589593554088775,0.7285033595831842,0.0006386856556282461,36.05029472600579
32,30.422755671122587,14.940325971354385,3.133162850241328,-8.364902936726244,17.97835813479157,37.052217356975774,-7.2979229422155925,16.51483567836041,35.97266137617326,-9.311367376286578,19.24727560690838,38.00908548928342,2.5006543277393734,0.6589593554088775,0.7285033595831842,0.0006386856556282461,35.97266137617326
33,30.340270005640992,14.941470434402566,3.1312971727558105,-8.364902936726244,17.97835813479157,36.975092878915966,-7.2979229422155925,16.51483567836041,35.89263509244471,-9.311367376286578,19.24727560690838,37.933865568603984,2.578220339864359,0.6589593554088775,0.7285033595831842,0.0006386856556282461,35.89263509244471
34,30.255321630103754,14.942724155965264,3.129408242952153,-8.364902936726244,17.97835813479157,36.89496992605119,-7.2979229422155925,16.51483567836041,35.81018280925227,-9.311367376286578,19.24727560690838,37.856279188763764,2.655245915504622,0.6589593554088775,0.7285033595831842,0.0006386856556282461,35.81018280925227
35,30.167608958879015,14.944248224670945,3.127535896652957,-8.364902936726244,17.97835813479157,36.81162803244945,-7.2979229422155925,16.51483567836041,35.72473909224393,-9.311367376286578,19.24727560690838,37.7758677617283,2.741585470981092,0.6589593554088775,0.7285033595831842,0.0006386856556282461,35.72473909224393
36,30.077138581979142,14.94598406883753,3.125664688985657,-8.364902936726244,17.97835813479157,36.72552891531519,-7.2979229422155925,16.51483567836041,35.63572987915887,-9.311367376286578,19.24727560690838,37.69269873123577,2.8277342745665224,0.6589593554088775,0.7285033595831842,0.0006386856556282461,35.63572987915887
37,29.984024798996593,14.947865891115102,3.1237896249765043,-8.364902936726244,17.97835813479157,36.63679977969245,-7.2979229422155925,16.51483567836041,35.54408432525555,-9.311367376286578,19.24727560690838,37.606323009955545,2.9102733764301947,0.6589593554088775,0.7285033595831842,0.0006386856556282461,35.54408432525555
38,29.888277307647652,14.949909500739857,3.1219126676650677,-8.364902936726244,17.97835813479157,36.54544547622945,-7.2979229422155925,16.51483567836041,35.44981029462938,-9.311367376286578,19.24727560690838,37.51688851117262,2.9926003856006247,0.6589593554088775,0.7285033595831842,0.0006386856556282461,35.44981029462938
39,29.789905587625583,14.95212679940969,3.1200394222883685,-8.364902936726244,17.97835813479157,36.4514621015255,-7.2979229422155925,16.51483567836041,35.35291257320638,-9.311367376286578,19.24727560690838,37.424820399844386,3.0747064576148513,0.6589593554088775,0.7285033595831842,0.0006386856556282461,35.35291257320638
40,29.688924012151674,14.954525644538705,3.1181764301899766,-8.364902936726244,17.97835813479157,36.35484843472378,-7.2979229422155925,16.51483567836041,35.253400096658844,-9.311367376286578,19.24727560690838,37.33011069642642,3.1564235951335133,0.6589593554088775,0.7285033595831842,0.0006386856556282461,35.253400096658844
41,29.585342966077334,14.957115836491921,3.116332515743857,-8.364902936726244,17.97835813479157,36.25516744516614,-7.2979229422155925,16.51483567836041,35.15127584231756,-9.311367376286578,19.24727560690838,37.232739571400515,3.237869842420819,0.6589593554088775,0.7285033595831842,0.0006386856556282461,35.15127584231756
42,29.479168449702637,14.959907808366303,3.1145124980566146,-8.364902936726244,17.97835813479157,36.152277183066396,-7.2979229422155925,16.51483567836041,35.04654153033472,-9.311367376286578,19.24727560690838,37.132696263726764,3.3191780260207175,0.6589593554088775,0.7285033595831842,0.0006386856556282461,35.04654153033472
43,29.3708605166062,14.9626290023395,3.1126583314380527,-8.364902936726244,17.97835813479157,36.04732528923677,-7.2979229422155925,16.51483567836041,34.9389563384331,-9.311367376286578,19.24727560690838,37.03064374092875,3.3864626999464535,0.6589593554088775,0.7285033595831842,0.0006386856556282461,34.9389563384331
44,29.262629181541957,14.965292118519512,3.110803204853944,-8.364902936726244,17.97835813479157,35.942459787325475,-7.2979229422155925,16.51483567836041,34.83120728051806,-9.311367376286578,19.24727560690838,36.92822355780845,3.3871556987241638,0.6589593554088775,0.7285033595831842,0.0006386856556282461,34.83120728051806
45,29.15679112130014,14.968803373652559,3.1092458912718755,-8.364902936726244,17.97835813479157,35.83941948094071,-7.2979229422155925,16.51483567836041,34.725743586295614,-9.311367376286578,19.24727560690838,36.826777696000846,3.3190805595622024,0.6589593554088775,0.7285033595831842,0.0006386856556282461,34.725743586295614
46,29.052924338211426,14.972711567353711,3.107780077601221,-8.364902936726244,17.97835813479157,35.738173444098614,-7.2979229422155925,16.51483567836041,34.622214896742314,-9.311367376286578,19.24727560690838,36.72702980896512,3.2618099611830456,0.6589593554088775,0.7285033595831842,0.0006386856556282461,34.622214896742314
47,28.949863008434523,14.976657835977337,3.1063289943778263,-8.364902936726244,17.97835813479157,35.63770823932861,-7.2979229422155925,16.51483567836041,34.51948969450566,-9.311367376286578,19.24727560690838,36.6280472411869,3.2378757094335375,0.6589593554088775,0.7285033595831842,0.0006386856556282461,34.51948969450566
48,28.845025093302365,14.98066690700397,3.1048328879102525,-8.364902936726244,17.97835813479157,35.53555234569324,-7.2979229422155925,16.51483567836041,34.41500368851718,-9.311367376286578,19.24727560690838,36.52741997291084,3.2916569769646693,0.6589593554088775,0.7285033595831842,0.0006386856556282461,34.41500368851718
49,28.7370892778071,14.985150825208077,3.10331332223004,-8.364902936726244,17.97835813479157,35.430276362775835,-7.2979229422155925,16.51483567836041,34.30741630010559,-9.311367376286578,19.24727560690838,36.423751001880916,3.3849323958833035,0.6589593554088775,0.7285033595831842,0.0006386856556282461,34.30741630010559
50,28.626084990050256,14.989994495931155,3.101900524012323,-8.364902936726244,17.97835813479157,35.32101075759106,-7.2979229422155925,16.51483567836041,34.196723042269085,-9.311367376286578,19.24727560690838,36.31670013755795,3.4767208380300976,0.6589593554088775,0.7285033595831842,0.0006386856556282461,34.196723042269085
51,28.512008138844834,14.995079341946024,3.1005791209247855,-8.364902936726244,17.97835813479157,35.20854884515985,-7.2979229422155925,16.51483567836041,34.08292764484174,-9.311367376286578,19.24727560690838,36.206311009416616,3.569243090016077,0.6589593554088775,0.7285033595831842,0.0006386856556282461,34.08292764484174
52,28.394818844232972,15.000354722966177,3.0993193332049582,-8.364902936726244,17.97835813479157,35.0928914765108,-7.2979229422155925,16.51483567836041,33.96569181443284,-9.311367376286578,19.24727560690838,36.092630633900164,3.6632650123239885,0.6589593554088775,0.7285033595831842,0.0006386856556282461,33.96569181443284
53,28.274454344566884,15.005811997362125,3.098107889010574,-8.364902936726244,17.97835813479157,34.97399335508384,-7.2979229422155925,16.51483567836041,33.844908337729365,-9.311367376286578,19.24727560690838,35.9755658262019,3.7590393107893116,0.6589593554088775,0.7285033595831842,0.0006386856556282461,33.844908337729365
54,28.150837543769427,15.011459426433264,3.0969357970923626,-8.364902936726244,17.97835813479157,34.85178860134226,-7.2979229422155925,16.51483567836041,33.72087930053492,-9.311367376286578,19.24727560690838,35.8545626229389,3.8567036738104976,0.6589593554088775,0.7285033595831842,0.0006386856556282461,33.72087930053492
55,28.023885162015397,15.017312216921212,3.095801956289619,-8.364902936726244,17.97835813479157,34.72619453628943,-7.2979229422155925,16.51483567836041,33.59352026546648,-9.311367376286578,19.24727560690838,35.73013064763827,3.9563314065648125,0.6589593554088775,0.7285033595831842,0.0006386856556282461,33.59352026546648
56,27.894615666437385,15.023094847093201,3.094706031385577,-8.364902936726244,17.97835813479157,34.598241207600644,-7.2979229422155925,16.51483567836041,33.46386168271172,-9.311367376286578,19.24727560690838,35.603301505968574,4.023040312413063,0.6589593554088775,0.7285033595831842,0.0006386856556282461,33.46386168271172
