time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.949175878076147,14.979513906362833,-3.134387188256684,-8.3360293894361,18.05377539790887,38.502012830038375,-7.228147304606202,16.527911076370007,37.40514943962797,-9.278460812766443,19.24242717789368,39.44137068119134,0.010067664124785587,0.7503345339364375,0.5391982998627034,0.006559036678009722,37.40514943962797
1,31.945719453594382,14.979670999808809,-3.1343445991029273,-8.3360293894361,18.05377539790887,38.498413588570756,-7.228147304606202,16.527911076370007,37.401616166129635,-9.278460812766443,19.24242717789368,39.4377480984163,0.10667131289292174,0.7503345339364375,0.5391982998627034,0.006559036678009722,37.401616166129635
2,31.93805547661549,14.979862663372883,-3.1343045738068054,-8.3360293894361,18.05377539790887,38.49061586543313,-7.228147304606202,16.527911076370007,37.393880407440754,-9.278460812766443,19.24242717789368,39.42992774985942,0.23214517368889181,0.7503345339364375,0.5391982998627034,0.006559036678009722,37.393880407440754
3,31.925855055391413,14.980090834039984,-3.134302298370961,-8.3360293894361,18.05377539790887,38.47840986496481,-7.228147304606202,16.527911076370007,37.38167780184224,-9.278460812766443,19.24242717789368,39.4177169035095,0.3679354527056143,0.7503345339364375,0.5391982998627034,0.006559036678009722,37.38167780184224
4,31.90919776305468,14.98036038052342,-3.1343818479111936,-8.3360293894361,18.05377539790887,38.46202435743449,-7.228147304606202,16.527911076370007,37.36516876896797,-9.278460812766443,19.24242717789368,39.40136565234283,0.5017610669041849,0.7503345339364375,0.5391982998627034,0.006559036678009722,37.36516876896797
5,31.888316250760866,14.98073906264218,-3.1345395495636947,-8.3360293894361,18.05377539790887,38.4416801244334,-7.228147304606202,16.527911076370007,37.344579758582356,-9.278460812766443,19.24242717789368,39.381091816431535,0.6293302802991563,0.7503345339364375,0.5391982998627034,0.006559036678009722,37.344579758582356
6,31.863192431800133,14.981282675913018,-3.1347746870078925,-8.3360293894361,18.05377539790887,38.41735717171975,-7.228147304606202,16.527911076370007,37.31989186423993,-9.278460812766443,19.24242717789368,39.356874082973384,0.7589156477596009,0.7503345339364375,0.5391982998627034,0.006559036678009722,37.31989186423993
7,31.833782703732936,14.982048930451613,-3.1350898229836486,-8.3360293894361,18.05377539790887,38.389021151789834,-7.228147304606202,16.527911076370007,37.29106674077497,-9.278460812766443,19.24242717789368,39.328678341580606,0.8920015073881893,0.7503345339364375,0.5391982998627034,0.006559036678009722,37.29106674077497
8,31.80114287025178,14.982760765777002,-3.1355807176520494,-8.3360293894361,18.05377539790887,38.358050129511184,-7.228147304606202,16.527911076370007,37.2593340746875,-9.278460812766443,19.24242717789368,39.29793393454235,0.9980842442945004,0.7503345339364375,0.5391982998627034,0.006559036678009722,37.2593340746875
9,31.765916288193395,14.98343131757403,-3.136159490456265,-8.3360293894361,18.05377539790887,38.32479031989167,-7.228147304606202,16.527911076370007,37.22517635780813,-9.278460812766443,19.24242717789368,39.26494414961891,1.0874871927973069,0.7503345339364375,0.5391982998627034,0.006559036678009722,37.22517635780813
10,31.728220325098235,14.984058848242043,-3.136785507785827,-8.3360293894361,18.05377539790887,38.289221656197974,-7.228147304606202,16.527911076370007,37.188636537094624,-9.278460812766443,19.24242717789368,39.22966920801251,1.1736869998758719,0.7503345339364375,0.5391982998627034,0.006559036678009722,37.188636537094624
11,31.688050121196927,14.984630411614862,-3.1374297534225537,-8.3360293894361,18.05377539790887,38.25124097027042,-7.228147304606202,16.527911076370007,37.14965644647915,-9.278460812766443,19.24242717789368,39.191992067683394,1.2603315696357629,0.7503345339364375,0.5391982998627034,0.006559036678009722,37.14965644647915
12,31.645821597579978,14.984984498228505,-3.1380293321875303,-8.3360293894361,18.05377539790887,38.21104963067282,-7.228147304606202,16.527911076370007,37.10853505448151,-9.278460812766443,19.24242717789368,39.15208633765746,1.332672557227102,0.7503345339364375,0.5391982998627034,0.006559036678009722,37.10853505448151
13,31.60164036951698,14.985102951557247,-3.138599958334687,-8.3360293894361,18.05377539790887,38.168806230079355,-7.228147304606202,16.527911076370007,37.065406592354414,-9.278460812766443,19.24242717789368,39.110118566721326,1.4005277864381218,0.7503345339364375,0.5391982998627034,0.006559036678009722,37.065406592354414
14,31.555456374811698,14.984822002863208,-3.139211167960427,-8.3360293894361,18.05377539790887,38.12469521723603,-7.228147304606202,16.527911076370007,37.020347745908616,-9.278460812766443,19.24242717789368,39.06630984690111,1.4676225580216034,0.7503345339364375,0.5391982998627034,0.006559036678009722,37.020347745908616
15,31.507466372635978,14.983864102282961,-3.139868292733545,-8.3360293894361,18.05377539790887,38.07892928059283,-7.228147304606202,16.527911076370007,36.97356305054846,-9.278460812766443,19.24242717789368,39.020880312196695,1.5251154210043518,0.7503345339364375,0.5391982998627034,0.006559036678009722,36.97356305054846
16,31.457803043534717,14.982490473528939,-3.1405891148605116,-8.3360293894361,18.05377539790887,38.03151651086217,-7.228147304606202,16.527911076370007,36.925220148062465,-9.278460812766443,19.24242717789368,38.97402940921256,1.5769390696535548,0.7503345339364375,0.5391982998627034,0.006559036678009722,36.925220148062465
