time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.816062357217902,14.966058440706012,3.135358511774086,-8.386788260099854,18.020078185310645,38.46116060398929,-7.268602855292383,16.547469638036578,37.333770327067555,-9.285256409267225,19.16419543332518,39.366713908388185,0.0168783867527808,0.892857063030146,0.4032700539774512,0.3657116683011672,37.333770327067555
1,31.81121454894113,14.966375848863008,3.135328636174298,-8.386788260099854,18.020078185310645,38.45639712285428,-7.268602855292383,16.547469638036578,37.328959781895115,-9.285256409267225,19.16419543332518,39.36198037429815,0.1523217013213415,0.892857063030146,0.4032700539774512,0.3657116683011672,37.328959781895115
2,31.80210799040867,14.966966154330306,3.135236768539277,-8.386788260099854,18.020078185310645,38.44755159715085,-7.268602855292383,16.547469638036578,37.31997031356339,-9.285256409267225,19.16419543332518,39.35322788688092,0.28209256549400136,0.892857063030146,0.4032700539774512,0.3657116683011672,37.31997031356339
3,31.788886497519616,14.967767335023266,3.1351001694327665,-8.386788260099854,18.020078185310645,38.43471863254381,-7.268602855292383,16.547469638036578,37.30692348361781,-9.285256409267225,19.16419543332518,39.34053346257207,0.4073243228621866,0.892857063030146,0.4032700539774512,0.3657116683011672,37.30692348361781
4,31.77175425015082,14.968727846448441,3.1349625734772495,-8.386788260099854,18.020078185310645,38.417977154193366,-7.268602855292383,16.547469638036578,37.28996628662496,-9.285256409267225,19.16419543332518,39.32393117756483,0.526555711012315,0.892857063030146,0.4032700539774512,0.3657116683011672,37.28996628662496
5,31.75075936428384,14.969804075416153,3.134824393341226,-8.386788260099854,18.020078185310645,38.397374301363016,-7.268602855292383,16.547469638036578,37.269146598129595,-9.285256409267225,19.16419543332518,39.303467862702455,0.6452502643113465,0.892857063030146,0.4032700539774512,0.3657116683011672,37.269146598129595
6,31.725910229197233,14.971007387508228,3.13466462394229,-8.386788260099854,18.020078185310645,38.372978728833274,-7.268602855292383,16.547469638036578,37.24450040734881,-9.285256409267225,19.16419543332518,39.27923374507263,0.7652450289950344,0.892857063030146,0.4032700539774512,0.3657116683011672,37.24450040734881
7,31.697212913874623,14.972257703498835,3.134474476154579,-8.386788260099854,18.020078185310645,38.34482212924072,-7.268602855292383,16.547469638036578,37.21604592572857,-9.285256409267225,19.16419543332518,39.25126977316763,0.8865372669232714,0.892857063030146,0.4032700539774512,0.3657116683011672,37.21604592572857
8,31.664973326824633,14.973073455570251,3.134163406966952,-8.386788260099854,18.020078185310645,38.313472586222666,-7.268602855292383,16.547469638036578,37.1842116047044,-9.285256409267225,19.16419543332518,39.22023846432504,1.0008881873458682,0.892857063030146,0.4032700539774512,0.3657116683011672,37.1842116047044
9,31.630418033382522,14.97338390422208,3.1338663195183183,-8.386788260099854,18.020078185310645,38.27976959722762,-7.268602855292383,16.547469638036578,37.15004670785195,-9.285256409267225,19.16419543332518,39.18684073742326,1.0787376014284047,0.892857063030146,0.4032700539774512,0.3657116683011672,37.15004670785195
10,31.594481375829666,14.973199382302546,3.1337365550196496,-8.386788260099854,18.020078185310645,38.24420685779486,-7.268602855292383,16.547469638036578,37.11428317295856,-9.285256409267225,19.16419543332518,39.15141253077792,1.1271947468410015,0.892857063030146,0.4032700539774512,0.3657116683011672,37.11428317295856
11,31.557564692312084,14.972842657796871,3.1336352429852616,-8.386788260099854,18.020078185310645,38.2075831380089,-7.268602855292383,16.547469638036578,37.077503264416514,-9.285256409267225,19.16419543332518,39.11489456591452,1.16195590756961,0.892857063030146,0.4032700539774512,0.3657116683011672,37.077503264416514
12,31.519421917531634,14.972317703878018,3.1334846324228245,-8.386788260099854,18.020078185310645,38.169875738650916,-7.268602855292383,16.547469638036578,37.03956346222854,-9.285256409267225,19.16419543332518,39.07734410815764,1.203253286349079,0.892857063030146,0.4032700539774512,0.3657116683011672,37.03956346222854
13,31.480463572473397,14.971702765452742,3.133305027812703,-8.386788260099854,18.020078185310645,38.13143652996623,-7.268602855292383,16.547469638036578,37.0008470095879,-9.285256409267225,19.16419543332518,39.03909192417026,1.2300133982059427,0.892857063030146,0.4032700539774512,0.3657116683011672,37.0008470095879
14,31.44025989864945,14.97099731214626,3.133078385878035,-8.386788260099854,18.020078185310645,38.09188764291076,-7.268602855292383,16.547469638036578,36.96094800707103,-9.285256409267225,19.16419543332518,38.99977871176262,1.2691176757866514,0.892857063030146,0.4032700539774512,0.3657116683011672,36.96094800707103
15,31.398564353864913,14.970269569972437,3.132831792957304,-8.386788260099854,18.020078185310645,38.05090443840272,-7.268602855292383,16.547469638036578,36.919583756512274,-9.285256409267225,19.16419543332518,38.95905179004401,1.3152291687992699,0.892857063030146,0.4032700539774512,0.3657116683011672,36.919583756512274
16,31.355828786436376,14.969735121036027,3.132668677770666,-8.386788260099854,18.020078185310645,38.00864051104738,-7.268602855292383,16.547469638036578,36.87706808410686,-9.285256409267225,19.16419543332518,38.916957775834454,1.3456125759154958,0.892857063030146,0.4032700539774512,0.3657116683011672,36.87706808410686
