time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.816740617436135,14.938766079474336,-3.0929700047436257,-8.341829368105696,18.01535093781095,38.218131367400034,-7.308525400410446,16.55609769176335,37.240657974882325,-9.28696808398532,19.182912683024394,39.158643548311154,0.015783321631612134,0.9051710837130449,0.6551766848191058,0.18070190638788863,37.240657974882325
1,31.812248287192865,14.938844149177385,-3.0929577586894075,-8.341829368105696,18.01535093781095,38.21359425774916,-7.308525400410446,16.55609769176335,37.236132359519615,-9.28696808398532,19.182912683024394,39.15410424042149,0.14087874770435785,0.9051710837130449,0.6551766848191058,0.18070190638788863,37.236132359519615
2,31.80555081108049,14.939171725456852,-3.0929241426653826,-8.341829368105696,18.01535093781095,38.20677500029702,-7.308525400410446,16.55609769176335,37.22934290862023,-9.28696808398532,19.182912683024394,39.14727620755885,0.20709734288012874,0.9051710837130449,0.6551766848191058,0.18070190638788863,37.22934290862023
3,31.794950787674818,14.939562918734133,-3.0931265123644627,-8.341829368105696,18.01535093781095,38.19696289813182,-7.308525400410446,16.55609769176335,37.21945470984701,-9.28696808398532,19.182912683024394,39.137439108420494,0.32628426681905426,0.9051710837130449,0.6551766848191058,0.18070190638788863,37.21945470984701
4,31.780071670814845,14.940035026657013,-3.093596290191474,-8.341829368105696,18.01535093781095,38.18390302841228,-7.308525400410446,16.55609769176335,37.20619885306734,-9.28696808398532,19.182912683024394,39.12433560916361,0.4578013596786289,0.9051710837130449,0.6551766848191058,0.18070190638788863,37.20619885306734
5,31.760826601384704,14.940585838526452,-3.0943430571083366,-8.341829368105696,18.01535093781095,38.16754617626132,-7.308525400410446,16.55609769176335,37.18952163477345,-9.28696808398532,19.182912683024394,39.10791600335561,0.5927946659028931,0.9051710837130449,0.6551766848191058,0.18070190638788863,37.18952163477345
6,31.73726380207097,14.941206005231601,-3.0953496280494766,-8.341829368105696,18.01535093781095,38.14787546956276,-7.308525400410446,16.55609769176335,37.1694139545341,-9.28696808398532,19.182912683024394,39.08816473980189,0.7274910039564357,0.9051710837130449,0.6551766848191058,0.18070190638788863,37.1694139545341
7,31.709872864708654,14.941840295602683,-3.096546444191115,-8.341829368105696,18.01535093781095,38.12511286918664,-7.308525400410446,16.55609769176335,37.14612858390126,-9.28696808398532,19.182912683024394,39.06530960860001,0.849358677673176,0.9051710837130449,0.6551766848191058,0.18070190638788863,37.14612858390126
8,31.67863104469757,14.942165257888322,-3.097968779373465,-8.341829368105696,18.01535093781095,38.09936671492808,-7.308525400410446,16.55609769176335,37.119748903945585,-9.28696808398532,19.182912683024394,39.039466757777,0.9724288405771502,0.9051710837130449,0.6551766848191058,0.18070190638788863,37.119748903945585
9,31.645102019066623,14.941994038771883,-3.0994567547129224,-8.341829368105696,18.01535093781095,38.071581451871104,-7.308525400410446,16.55609769176335,37.09128827665308,-9.28696808398532,19.182912683024394,39.011595868069605,1.048526158163288,0.9051710837130449,0.6551766848191058,0.18070190638788863,37.09128827665308
