time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4010257940327797e-06,15.62541546759028,nan,inf,0,0,0,0,4,2,3,1
1,0.00016267224997376686,15.62541546759028,nan,inf,0,0,0,0,3,2,2,1
2,0.0012591674627824027,15.62541546759028,1.3485388152239453,inf,0,0,0,0,4,2,3,1
3,0.0018065800081810523,15.62541546759028,1.8087804100566987,inf,0,0,0,0,5,3,3,1
4,0.002820770927884704,15.62541546759028,2.2676306664046364,inf,0,0,0,0,3,1,3,0
5,0.0033907205121448186,15.62541546759028,2.725094168132299,inf,0,0,0,0,5,3,3,1
6,0.00466646535943204,15.62541546759028,3.181040130951272,inf,0,0,0,0,5,3,3,1
7,0.006482827311453813,15.62541546759028,3.636869042495562,inf,0,0,0,0,4,2,3,1
8,0.009285665273920508,15.62541546759028,4.090172327978395,inf,0,0,0,0,2,2,1,1
9,0.011216596205880223,15.62541546759028,4.5472790007718045,inf,0,0,0,0,2,1,2,0
10,0.012178183308385469,15.62541546759028,5.003868800754317,inf,0,0,0,0,2,2,1,1
11,0.012153666776531203,15.62541546759028,5.4595485329788875,inf,0,0,0,0,1,1,1,0
12,0.01132279065617588,15.62541546759028,5.9144986916385465,inf,0,0,0,0,0,0,0,0
13,0.009734448233216335,15.62541546759028,6.368557999544218,inf,0,0,0,0,1,1,1,0
14,0.007565041216376315,15.62541546759028,6.822116038812997,inf,0,0,0,0,0,0,0,0
15,0.005107452470196597,15.62541546759028,7.275422619263071,inf,0,0,0,0,0,0,0,0
16,0.002301785067453794,15.62541546759028,7.728464116324452,inf,0,0,0,0,0,0,0,0
17,-0.00037319014363036766,15.62541546759028,8.181279584057107,inf,0,0,0,0,1,1,1,0
18,-0.002649978604897906,15.62541546759028,8.63426398967336,inf,0,0,0,0,0,0,0,0
19,-0.004409601122388268,15.62541546759028,9.086666921307625,inf,0,0,0,0,2,2,1,1
20,-0.00550844788537126,15.62541546759028,9.538589472411807,inf,0,0,0,0,0,0,0,0
21,-0.005952445463733489,15.62541546759028,9.989987048958291,inf,0,0,0,0,1,1,1,0
22,-0.005852150610253198,15.62541546759028,10.440808460046462,inf,0,0,0,0,0,0,0,0
23,-0.0051590677084851055,15.62541546759028,10.89100973383491,inf,0,0,0,0,2,2,1,1
24,-0.003972154795962867,15.62541546759028,11.340551319826497,inf,0,0,0,0,1,1,1,0
25,-0.0023258598314698543,15.62541546759028,11.789397359086943,inf,0,0,0,0,2,2,1,1
26,-0.0005104572270302414,15.62541546759028,12.237515369613591,inf,0,0,0,0,2,2,1,1
27,0.0013812900633520446,15.62541546759028,12.684893187449115,inf,0,0,0,0,1,1,1,0
28,0.0034151508699983846,15.62541546759028,13.13150387991435,inf,0,0,0,0,1,1,1,0
29,0.005497677103799202,15.62541546759028,13.577312577877393,inf,0,0,0,0,1,1,1,0
30,0.00728853460371753,15.62541546759028,14.02260857566448,inf,0,0,0,0,1,1,1,0
31,0.008932456487942324,15.62541546759028,14.466328755200513,inf,0,0,0,0,2,2,1,1
32,0.010384518850386538,15.62541546759028,14.909637966739263,inf,0,0,0,0,1,1,1,0
33,0.011762615316876897,15.62541546759028,15.35210866946787,inf,0,0,0,0,2,2,1,1
34,0.012784026375328312,15.62541546759028,15.432219078338305,inf,0,0,0,0,1,1,1,0
35,0.013620994686353343,15.62541546759028,15.432319633836594,inf,0,0,0,0,1,1,1,0
36,0.014327188669434728,15.62541546759028,15.432154177225657,inf,0,0,0,0,1,1,1,0
37,0.014852804305357542,15.62541546759028,15.43214670599083,inf,0,0,0,0,1,1,1,0
38,0.015271841322742357,15.62541546759028,15.432121587694276,inf,0,0,0,0,2,2,1,1
39,0.015638793592897438,15.62541546759028,15.432068258659116,inf,0,0,0,0,1,1,1,0
40,0.015991462409596292,15.62541546759028,15.431990423027303,inf,0,0,0,0,3,3,1,1
41,0.016227840478247116,15.62541546759028,15.43189307692986,inf,0,0,0,0,2,2,1,1
42,0.01651265044244885,15.62541546759028,15.431792809431657,inf,0,0,0,0,2,2,1,1
43,0.016466437193265248,15.62541546759028,15.431672719977898,inf,0,0,0,0,2,2,1,1
44,0.016029719355182742,15.62541546759028,15.430049073822822,inf,0,0,0,0,2,1,2,0
45,0.015424353211779217,15.62541546759028,15.426595636749182,inf,0,0,0,0,2,2,1,1
46,0.01484686801282293,15.62541546759028,15.423812140359095,inf,0,0,0,0,2,1,2,0
47,0.01439983149069432,15.62541546759028,15.421940472952594,inf,0,0,0,0,1,1,1,0
48,0.014274040554637983,15.62541546759028,15.421888537340646,inf,0,0,0,0,3,3,1,1
49,0.01440049299509976,15.62541546759028,15.424428515323351,inf,0,0,0,0,2,2,1,1
50,0.01481979966294052,15.62541546759028,15.428052183760526,inf,0,0,0,0,2,2,1,1
51,0.015512644894445152,15.62541546759028,15.431536263054651,inf,0,0,0,0,3,2,2,1
52,0.016214137597466427,15.62541546759028,15.434671197259567,inf,0,0,0,0,2,1,2,0
53,0.016979679769237276,15.62541546759028,15.437416715715386,inf,0,0,0,0,1,1,1,0
54,0.017882854862346677,15.62541546759028,15.439728986699274,inf,0,0,0,0,2,2,1,1
55,0.018758243574991437,15.62541546759028,15.441595668201868,inf,0,0,0,0,2,2,1,1
56,0.019506856575561175,15.62541546759028,15.443199721206629,inf,0,0,0,0,3,2,2,1
57,0.020113657434853716,15.62541546759028,15.444457591222411,inf,0,0,0,0,2,2,1,1
58,0.020347981944178955,15.62541546759028,15.443690042454806,inf,0,0,0,0,2,2,1,1
59,0.02005173975564213,15.62541546759028,15.442815087875083,inf,0,0,0,0,2,2,1,1
60,0.0193072742000569,15.62541546759028,15.441842921217658,inf,0,0,0,0,2,2,1,1
61,0.018294171256121868,15.62541546759028,15.440662737762425,inf,0,0,0,0,1,1,1,0
62,0.016944812181304624,15.62541546759028,15.439337437827744,inf,0,0,0,0,2,1,2,0
63,0.015317597071743818,15.62541546759028,15.437936994733917,inf,0,0,0,0,1,1,1,0
64,0.013612902323242866,15.62541546759028,15.43652342364303,inf,0,0,0,0,3,3,1,1
65,0.011845053453458106,15.62541546759028,15.435153169395665,inf,0,0,0,0,1,1,1,0
66,0.010171008877707107,15.62541546759028,15.433527993677137,inf,0,0,0,0,1,1,1,0
67,0.008754928328580413,15.62541546759028,15.432212006639867,inf,0,0,0,0,1,1,1,0
68,0.007485635616760078,15.62541546759028,15.431175030720174,inf,0,0,0,0,2,2,1,1
69,0.006525313865930742,15.62541546759028,15.430346127253433,inf,0,0,0,0,2,2,1,1
70,0.005924520340913797,15.62541546759028,15.42973069931638,inf,0,0,0,0,1,1,1,0
71,0.005537393578266072,15.62541546759028,15.429284326824055,inf,0,0,0,0,2,2,1,1
72,0.005522087133582731,15.62541546759028,15.430506563621336,inf,0,0,0,0,2,2,1,1
73,0.005810471728248446,15.62541546759028,15.432848748631283,inf,0,0,0,0,3,3,1,1
74,0.006480579359329039,15.62541546759028,15.43393917020498,inf,0,0,0,0,1,1,1,0
75,0.007303908067389824,15.62541546759028,15.434574557564245,inf,0,0,0,0,1,1,1,0
76,0.008326431506256133,15.62541546759028,15.435058091832031,inf,0,0,0,0,1,1,1,0
77,0.009486156235141206,15.62541546759028,15.43548978003506,inf,0,0,0,0,2,1,2,0
78,0.01064732725522312,15.62541546759028,15.43590863646414,inf,0,0,0,0,3,2,2,1
79,0.011890603475564195,15.62541546759028,15.436328339168147,inf,0,0,0,0,3,3,1,1
80,0.013149705064345773,15.62541546759028,15.436645611739067,inf,0,0,0,0,2,2,1,1
81,0.014348352564753104,15.62541546759028,15.437049663061595,inf,0,0,0,0,3,3,1,1
82,0.015428052579936333,15.62541546759028,15.43745880977183,inf,0,0,0,0,3,3,1,1
83,0.016385911149318137,15.62541546759028,15.437827192594293,inf,0,0,0,0,3,3,1,1
84,0.01722431161903045,15.62541546759028,15.438150654634477,inf,0,0,0,0,2,1,2,0
85,0.01786575389598432,15.62541546759028,15.438418176072064,inf,0,0,0,0,2,2,1,1
86,0.0182734410269179,15.62541546759028,15.43863647896716,inf,0,0,0,0,3,2,2,1
