time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7682747949798034e-05,15.507270650855101,nan,inf,0,0,0,0,3,1,3,0
1,-0.011985690024564951,15.507270650855101,nan,inf,0,0,0,0,3,1,3,0
2,-0.020215017632606348,15.507270650855101,1.354139922910823,inf,0,0,0,0,3,2,2,1
3,-0.027319132572146118,15.507270650855101,1.8113537647960953,inf,0,0,0,0,3,1,3,0
4,-0.030100271980341146,15.507270650855101,2.26971926037829,inf,0,0,0,0,4,1,6,0
5,-0.032607022909164673,15.507270650855101,2.7255248729921626,inf,0,0,0,0,4,1,6,0
6,-0.033224261767829485,15.507270650855101,3.1822961337213145,inf,0,0,0,0,3,1,3,0
7,-0.033741071173280845,15.507270650855101,3.637306468849655,inf,0,0,0,0,2,1,2,0
8,-0.03350447337458681,15.507270650855101,4.09056450315749,inf,0,0,0,0,1,1,1,0
9,-0.03314809342284773,15.507270650855101,4.547153985362943,inf,0,0,0,0,1,1,1,0
10,-0.03274241080059885,15.507270650855101,5.003676038492163,inf,0,0,0,0,2,2,1,1
11,-0.032449205797661536,15.507270650855101,5.459022198856787,inf,0,0,0,0,1,1,1,0
12,-0.03292532153608638,15.507270650855101,5.913706452403783,inf,0,0,0,0,1,1,1,0
13,-0.03432538918909288,15.507270650855101,6.368079235437416,inf,0,0,0,0,0,0,0,0
14,-0.03592499273170573,15.507270650855101,6.821793994667658,inf,0,0,0,0,1,1,1,0
15,-0.03740699028380154,15.507270650855101,7.275339635404952,inf,0,0,0,0,0,0,0,0
16,-0.03860106317645132,15.507270650855101,7.729153811532104,inf,0,0,0,0,0,0,0,0
17,-0.03919280753914447,15.507270650855101,8.182632012995429,inf,0,0,0,0,1,1,1,0
18,-0.03901690459116498,15.507270650855101,8.63536229529666,inf,0,0,0,0,0,0,0,0
19,-0.03817802882313199,15.507270650855101,9.087634664256381,inf,0,0,0,0,1,1,1,0
20,-0.036513309362458335,15.507270650855101,9.53939932723434,inf,0,0,0,0,0,0,0,0
21,-0.03441009802803918,15.507270650855101,9.990627840869545,inf,0,0,0,0,1,1,1,0
22,-0.03198344475596538,15.507270650855101,10.441541094689622,inf,0,0,0,0,1,1,1,0
23,-0.029225467642908363,15.507270650855101,10.891810428101325,inf,0,0,0,0,1,1,1,0
24,-0.02645899976764092,15.507270650855101,11.341395699335795,inf,0,0,0,0,1,1,1,0
25,-0.023772034632371992,15.507270650855101,11.790062891993156,inf,0,0,0,0,1,1,1,0
26,-0.0210699073632823,15.507270650855101,12.238224299262033,inf,0,0,0,0,2,2,1,1
27,-0.018454736406089477,15.507270650855101,12.68562019393889,inf,0,0,0,0,1,1,1,0
28,-0.015904188078598384,15.507270650855101,13.132059543123601,inf,0,0,0,0,1,1,1,0
29,-0.013282877281543924,15.507270650855101,13.577716787749422,inf,0,0,0,0,3,2,2,1
30,-0.010823928756776619,15.507270650855101,14.022601157095796,inf,0,0,0,0,2,2,1,1
31,-0.008408433617735852,15.507270650855101,14.466498293178457,inf,0,0,0,0,1,1,1,0
32,-0.0061512069077126206,15.507270650855101,14.909684503411038,inf,0,0,0,0,1,1,1,0
33,-0.0038796877459600565,15.507270650855101,15.317625545785711,inf,0,0,0,0,1,1,1,0
34,-0.0016598843439190915,15.507270650855101,15.317849703026353,inf,0,0,0,0,1,1,1,0
35,0.0004540998672218329,15.507270650855101,15.317823636824176,inf,0,0,0,0,3,2,2,1
36,0.0025641263856067066,15.507270650855101,15.317784747100108,inf,0,0,0,0,2,2,1,1
37,0.004500173550195019,15.507270650855101,15.317720940909119,inf,0,0,0,0,2,2,1,1
38,0.006259319689436138,15.507270650855101,15.317662790761007,inf,0,0,0,0,1,1,1,0
39,0.007820404140102535,15.507270650855101,15.317343217619673,inf,0,0,0,0,1,1,1,0
40,0.00938503378728378,15.507270650855101,15.317312206039473,inf,0,0,0,0,4,2,3,1
41,0.01081338169205221,15.507270650855101,15.317256525140019,inf,0,0,0,0,1,1,1,0
42,0.012075526550425573,15.507270650855101,15.317206864485545,inf,0,0,0,0,2,2,1,1
43,0.013340288786823896,15.507270650855101,15.317157291064673,inf,0,0,0,0,3,2,2,1
44,0.014227796229577074,15.507270650855101,15.317087148078091,inf,0,0,0,0,2,2,1,1
45,0.014569058440409646,15.507270650855101,15.315538327425333,inf,0,0,0,0,1,1,1,0
46,0.01472155528782267,15.507270650855101,15.312240384489423,inf,0,0,0,0,2,2,1,1
47,0.01497059627566183,15.507270650855101,15.30958179627895,inf,0,0,0,0,4,2,3,1
48,0.015599522217969404,15.507270650855101,15.308405420874509,inf,0,0,0,0,1,1,1,0
49,0.016558000841956515,15.507270650855101,15.30993347268614,inf,0,0,0,0,1,1,1,0
50,0.017662979428671663,15.507270650855101,15.313225802884972,inf,0,0,0,0,3,2,2,1
51,0.018938704322810158,15.507270650855101,15.316513393390677,inf,0,0,0,0,2,2,1,1
52,0.02031073621185786,15.507270650855101,15.319501798902673,inf,0,0,0,0,1,1,1,0
53,0.021656063508120223,15.507270650855101,15.322127228196033,inf,0,0,0,0,3,2,2,1
54,0.022873286202681496,15.507270650855101,15.324368983174429,inf,0,0,0,0,2,2,1,1
55,0.02392881526603318,15.507270650855101,15.32634820295278,inf,0,0,0,0,1,1,1,0
56,0.02465318374177433,15.507270650855101,15.327951660328408,inf,0,0,0,0,1,1,1,0
57,0.025039233391997505,15.507270650855101,15.328593106883176,inf,0,0,0,0,1,1,1,0
58,0.02488028004193813,15.507270650855101,15.328044036107636,inf,0,0,0,0,2,2,1,1
59,0.024377942702536508,15.507270650855101,15.32742725399087,inf,0,0,0,0,1,1,1,0
60,0.023417911033925647,15.507270650855101,15.326638272162754,inf,0,0,0,0,1,1,1,0
61,0.022176518729009307,15.507270650855101,15.325650153330514,inf,0,0,0,0,1,1,1,0
62,0.020703830817311454,15.507270650855101,15.324516256699996,inf,0,0,0,0,2,1,2,0
63,0.01907998644411557,15.507270650855101,15.32329959245803,inf,0,0,0,0,2,1,2,0
64,0.017473920117965898,15.507270650855101,15.322057640260702,inf,0,0,0,0,3,3,1,1
65,0.015821096733744926,15.507270650855101,15.320841465831874,inf,0,0,0,0,1,1,1,0
66,0.014197374635744981,15.507270650855101,15.319686488770328,inf,0,0,0,0,3,2,2,1
67,0.012786733590446252,15.507270650855101,15.318396762812585,inf,0,0,0,0,2,2,1,1
68,0.01166175580906717,15.507270650855101,15.317371468191093,inf,0,0,0,0,4,2,3,1
69,0.010780497253462504,15.507270650855101,15.316819752125923,inf,0,0,0,0,2,2,1,1
70,0.010160590973701079,15.507270650855101,15.317615014389357,inf,0,0,0,0,1,1,1,0
71,0.00999139709107635,15.507270650855101,15.318759197239666,inf,0,0,0,0,3,2,2,1
72,0.010078104916177298,15.507270650855101,15.319360860095722,inf,0,0,0,0,1,1,1,0
73,0.010440283447015366,15.507270650855101,15.31975601721581,inf,0,0,0,0,2,2,1,1
74,0.011052512068641173,15.507270650855101,15.320109287323646,inf,0,0,0,0,2,2,1,1
75,0.011865633388766002,15.507270650855101,15.320475308775379,inf,0,0,0,0,3,1,3,0
76,0.01288072591503793,15.507270650855101,15.320866242746465,inf,0,0,0,0,1,1,1,0
77,0.013952351769993942,15.507270650855101,15.321273868323463,inf,0,0,0,0,2,2,1,1
78,0.015106239779187902,15.507270650855101,15.321699031097793,inf,0,0,0,0,3,3,1,1
79,0.016263221831528632,15.507270650855101,15.322032568397983,inf,0,0,0,0,2,2,1,1
80,0.017446493344344755,15.507270650855101,15.322462540007384,inf,0,0,0,0,2,2,1,1
81,0.018469684281056963,15.507270650855101,15.322909498381744,inf,0,0,0,0,3,3,1,1
82,0.019333906719218835,15.507270650855101,15.323292012637,inf,0,0,0,0,2,2,1,1
83,0.020103026073465924,15.507270650855101,15.32365771358655,inf,0,0,0,0,4,2,3,1
84,0.02069830725961757,15.507270650855101,15.323959028066824,inf,0,0,0,0,1,1,1,0
85,0.021078912771273828,15.507270650855101,15.32421159484994,inf,0,0,0,0,4,3,2,1
86,0.021365753643424166,15.507270650855101,15.324412440999488,inf,0,0,0,0,2,2,1,1
87,0.021503086047910368,15.507270650855101,15.324548136072634,inf,0,0,0,0,1,1,1,0
88,0.021439054307839385,15.507270650855101,15.324639354631827,inf,0,0,0,0,1,1,1,0
89,0.02117190715691604,15.507270650855101,15.324689392099632,inf,0,0,0,0,1,1,1,0
90,0.020786827989783763,15.507270650855101,15.324698624331573,inf,0,0,0,0,2,1,2,0
91,0.020244307958750617,15.507270650855101,15.32466678093252,inf,0,0,0,0,1,1,1,0
92,0.019705102469992488,15.507270650855101,15.324609532888816,inf,0,0,0,0,2,2,1,1
93,0.01904748083514663,15.507270650855101,15.324520831387652,inf,0,0,0,0,1,1,1,0
94,0.018315826597282876,15.507270650855101,15.324423941034583,inf,0,0,0,0,3,3,1,1
95,0.017561574330317315,15.507270650855101,15.32431392979314,inf,0,0,0,0,2,2,1,1
96,0.016749596874504533,15.507270650855101,15.324196490358002,inf,0,0,0,0,2,2,1,1
97,0.015815163857666292,15.507270650855101,15.324079885609022,inf,0,0,0,0,1,1,1,0
98,0.015023804792186667,15.507270650855101,15.323967872207444,inf,0,0,0,0,3,2,2,1
99,0.014200761487571545,15.507270650855101,15.323853807845971,inf,0,0,0,0,3,2,2,1
100,0.013406977520734782,15.507270650855101,15.32375466895763,inf,0,0,0,0,4,2,3,1
101,0.012601074731169653,15.507270650855101,15.323664057928605,inf,0,0,0,0,2,2,1,1
102,0.011866607391720473,15.507270650855101,15.32358607825846,inf,0,0,0,0,2,2,1,1
103,0.011147192161587872,15.507270650855101,15.323518555687475,inf,0,0,0,0,2,2,1,1
104,0.010465816810896115,15.507270650855101,15.323464919172755,inf,0,0,0,0,3,2,2,1
105,0.009839254659946155,15.507270650855101,15.323422960097178,inf,0,0,0,0,3,2,2,1
106,0.009223997213145011,15.507270650855101,15.323392373931885,inf,0,0,0,0,2,1,2,0
107,0.008677326998681113,15.507270650855101,15.323373398619232,inf,0,0,0,0,3,3,1,1
108,0.00825110180156352,15.507270650855101,15.323362999051346,inf,0,0,0,0,4,2,3,1
109,0.007841837473253172,15.507270650855101,15.32336015151317,inf,0,0,0,0,1,1,1,0
110,0.007490875820684225,15.507270650855101,15.323366384950159,inf,0,0,0,0,4,2,3,1
111,0.00716590230109055,15.507270650855101,15.323377366826675,inf,0,0,0,0,2,2,1,1
112,0.006851944585179924,15.507270650855101,15.323393435886286,inf,0,0,0,0,1,1,1,0
113,0.00662570162232444,15.507270650855101,15.323413007623165,inf,0,0,0,0,4,2,3,1
114,0.006320103006628873,15.507270650855101,15.32343285200277,inf,0,0,0,0,2,2,1,1
115,0.005984338522616142,15.507270650855101,15.323457589002054,inf,0,0,0,0,3,2,2,1
116,0.005727057957280344,15.507270650855101,15.323481267838053,inf,0,0,0,0,4,3,2,1
117,0.005506657941897877,15.507270650855101,15.323501893517925,inf,0,0,0,0,2,2,1,1
118,0.005302668467355596,15.507270650855101,15.323522227385395,inf,0,0,0,0,4,2,2,2
119,0.00500784111706255,15.507270650855101,15.323541125432962,inf,0,0,0,0,3,3,1,1
