time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3780421015254847e-05,13.783266208271645,nan,inf,0,0,0,0,3,3,1,1
1,-0.019415366114423648,13.783266208271645,nan,inf,0,0,0,0,3,3,1,1
2,-0.03317518643634651,13.783266208271645,1.3493404758566263,inf,0,0,0,0,3,3,1,1
3,-0.04220434579432163,13.783266208271645,1.803913291527146,inf,0,0,0,0,6,4,4,1
4,-0.047844832595456604,13.783266208271645,2.2606462825160287,inf,0,0,0,0,3,2,2,1
5,-0.050922997050243314,13.783266208271645,2.7181630469795137,inf,0,0,0,0,2,2,1,1
6,-0.05189554338793112,13.783266208271645,3.175741039102148,inf,0,0,0,0,3,1,4,0
7,-0.05143442305437053,13.783266208271645,3.6331804496979268,inf,0,0,0,0,3,2,2,1
8,-0.05001260118295055,13.783266208271645,4.090236062801703,inf,0,0,0,0,2,2,1,1
9,-0.04794305447409905,13.783266208271645,4.547213675271484,inf,0,0,0,0,2,2,1,1
10,-0.045758615798220395,13.783266208271645,5.004232971577118,inf,0,0,0,0,1,1,1,0
11,-0.043721461102949395,13.783266208271645,5.4608605454238655,inf,0,0,0,0,1,1,1,0
12,-0.04209990305515807,13.783266208271645,5.916631960905765,inf,0,0,0,0,1,1,1,0
13,-0.040879874180762214,13.783266208271645,6.371069726027678,inf,0,0,0,0,1,1,1,0
14,-0.04041915411359094,13.783266208271645,6.8250511873544415,inf,0,0,0,0,1,1,1,0
15,-0.040658109809388665,13.783266208271645,7.277132489049766,inf,0,0,0,0,1,1,1,0
16,-0.04135999214194055,13.783266208271645,7.728917140168934,inf,0,0,0,0,1,1,1,0
17,-0.041173460684608656,13.783266208271645,8.18079171360288,inf,0,0,0,0,1,1,1,0
18,-0.04298647394148847,13.783266208271645,8.632697823717203,inf,0,0,0,0,0,0,0,0
19,-0.044463966219848466,13.783266208271645,9.084186535790174,inf,0,0,0,0,1,1,1,0
20,-0.045448501477564233,13.783266208271645,9.535713758755133,inf,0,0,0,0,1,1,1,0
21,-0.04571991788389631,13.783266208271645,9.987299783938786,inf,0,0,0,0,1,1,1,0
22,-0.044899268832516374,13.783266208271645,10.438307857043723,inf,0,0,0,0,1,1,1,0
23,-0.04329299293163219,13.783266208271645,10.888760189757436,inf,0,0,0,0,1,1,1,0
24,-0.0408735186949981,13.783266208271645,11.338619847567655,inf,0,0,0,0,0,0,0,0
25,-0.0380117823183445,13.783266208271645,11.78811605625145,inf,0,0,0,0,1,1,1,0
26,-0.03484054063159372,13.783266208271645,12.236603314581664,inf,0,0,0,0,0,0,0,0
27,-0.03149526795796935,13.783266208271645,12.684339197525343,inf,0,0,0,0,0,0,0,0
28,-0.028122893558495718,13.783266208271645,13.131277332105384,inf,0,0,0,0,1,1,1,0
29,-0.024943110143756383,13.783266208271645,13.574724793382515,inf,0,0,0,0,1,1,1,0
30,-0.021612311478817904,13.783266208271645,13.64526786038682,inf,0,0,0,0,1,1,1,0
31,-0.01845365377885485,13.783266208271645,13.64559405235645,inf,0,0,0,0,2,2,1,1
32,-0.015299642865423402,13.783266208271645,13.645305121488088,inf,0,0,0,0,2,2,1,1
33,-0.012119524746839569,13.783266208271645,13.645258426269448,inf,0,0,0,0,1,1,1,0
34,-0.008827724403486677,13.783266208271645,13.645131581009476,inf,0,0,0,0,3,3,1,1
35,-0.005594551029552182,13.783266208271645,13.645081679905136,inf,0,0,0,0,2,2,1,1
36,-0.0024623255211848943,13.783266208271645,13.645001776074999,inf,0,0,0,0,2,2,1,1
37,0.0005235362713825362,13.783266208271645,13.644894263274653,inf,0,0,0,0,2,2,1,1
38,0.00323196865429168,13.783266208271645,13.644620767895313,inf,0,0,0,0,2,2,1,1
39,0.005726542290451346,13.783266208271645,13.64451882245588,inf,0,0,0,0,2,2,1,1
40,0.008262026736021093,13.783266208271645,13.644404008665445,inf,0,0,0,0,1,1,1,0
41,0.010583391407308552,13.783266208271645,13.64425297189189,inf,0,0,0,0,1,1,1,0
