time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.963647413416353e-05,14.893563313542495,nan,inf,0,0,0,0,1,1,1,0
1,0.026047027542641057,14.893563313542495,nan,inf,0,0,0,0,2,2,1,1
2,0.04381345620776565,14.893563313542495,1.3501311607362236,inf,0,0,0,0,1,1,1,0
3,0.055967158917010276,14.893563313542495,1.8039467764579307,inf,0,0,0,0,0,0,0,0
4,0.0643352367687107,14.893563313542495,2.2599408448869935,inf,0,0,0,0,1,1,1,0
5,0.07028219742916844,14.893563313542495,2.716688384558434,inf,0,0,0,0,2,2,1,1
6,0.07458938803218124,14.893563313542495,3.1738682557774056,inf,0,0,0,0,1,1,1,0
7,0.0782219910284833,14.893563313542495,3.6313088698430422,inf,0,0,0,0,0,0,0,0
8,0.0812386555329992,14.893563313542495,4.088545381183513,inf,0,0,0,0,1,1,1,0
9,0.08423544493100685,14.893563313542495,4.545686942025931,inf,0,0,0,0,1,1,1,0
10,0.08744651472239148,14.893563313542495,5.002513530384557,inf,0,0,0,0,1,1,1,0
11,0.09047187067399114,14.893563313542495,5.459104096842625,inf,0,0,0,0,0,0,0,0
12,0.09320632267098744,14.893563313542495,5.914576282085251,inf,0,0,0,0,0,0,0,0
13,0.09533534734739012,14.893563313542495,6.369434460178448,inf,0,0,0,0,0,0,0,0
14,0.09656883219945717,14.893563313542495,6.824029370779169,inf,0,0,0,0,0,0,0,0
15,0.09674361845945742,14.893563313542495,7.2783564091198665,inf,0,0,0,0,0,0,0,0
16,0.09526305877796162,14.893563313542495,7.731044047954655,inf,0,0,0,0,0,0,0,0
17,0.09246562970636622,14.893563313542495,8.18267419773771,inf,0,0,0,0,0,0,0,0
18,0.08850496985750746,14.893563313542495,8.633896699883435,inf,0,0,0,0,0,0,0,0
19,0.08384419923550038,14.893563313542495,9.084761838267344,inf,0,0,0,0,0,0,0,0
20,0.07842943787783117,14.893563313542495,9.535582219599103,inf,0,0,0,0,1,1,1,0
21,0.07241509200753773,14.893563313542495,9.986365594655934,inf,0,0,0,0,0,0,0,0
22,0.06609523574437584,14.893563313542495,10.436598427313461,inf,0,0,0,0,0,0,0,0
23,0.05979529834349901,14.893563313542495,10.88658823844951,inf,0,0,0,0,0,0,0,0
24,0.054102613479993185,14.893563313542495,11.33639761981189,inf,0,0,0,0,0,0,0,0
25,0.04908722190436801,14.893563313542495,11.78589661119027,inf,0,0,0,0,0,0,0,0
26,0.04488270190727563,14.893563313542495,12.234743518533422,inf,0,0,0,0,0,0,0,0
27,0.04165886867078703,14.893563313542495,12.682858973987399,inf,0,0,0,0,0,0,0,0
28,0.03921159268492044,14.893563313542495,13.130177567687216,inf,0,0,0,0,0,0,0,0
29,0.037563743105622854,14.893563313542495,13.576622929904923,inf,0,0,0,0,0,0,0,0
30,0.03659966358657163,14.893563313542495,14.022149234617569,inf,0,0,0,0,0,0,0,0
31,0.03587598353887404,14.893563313542495,14.46718884029536,inf,0,0,0,0,0,0,0,0
32,0.035512497844460575,14.893563313542495,14.724047050593917,inf,0,0,0,0,0,0,0,0
33,0.03540536341057091,14.893563313542495,14.724295780219434,inf,0,0,0,0,0,0,0,0
34,0.035488098144083866,14.893563313542495,14.724297690051621,inf,0,0,0,0,0,0,0,0
35,0.0356247504983422,14.893563313542495,14.724342877802572,inf,0,0,0,0,0,0,0,0
36,0.035869540094608965,14.893563313542495,14.724319161387195,inf,0,0,0,0,0,0,0,0
37,0.036070403778960335,14.893563313542495,14.724246084240677,inf,0,0,0,0,0,0,0,0
38,0.03625945299760769,14.893563313542495,14.724153284596989,inf,0,0,0,0,0,0,0,0
39,0.0362951945306391,14.893563313542495,14.72401887086181,inf,0,0,0,0,0,0,0,0
40,0.03632863680417286,14.893563313542495,14.723869943392893,inf,0,0,0,0,0,0,0,0
41,0.03617797398972458,14.893563313542495,14.723688883884048,inf,0,0,0,0,0,0,0,0
42,0.03583740951011047,14.893563313542495,14.723512326761009,inf,0,0,0,0,0,0,0,0
43,0.03537464183161011,14.893563313542495,14.723035182869001,inf,0,0,0,0,0,0,0,0
44,0.034407729650115834,14.893563313542495,14.722612604449496,inf,0,0,0,0,0,0,0,0
45,0.032890392106045385,14.893563313542495,14.721253561688547,inf,0,0,0,0,0,0,0,0
46,0.031198577634334996,14.893563313542495,14.718092226354662,inf,0,0,0,0,0,0,0,0
47,0.029511403241562817,14.893563313542495,14.715559179876568,inf,0,0,0,0,0,0,0,0
48,0.028177018145520902,14.893563313542495,14.714070053755936,inf,0,0,0,0,0,0,0,0
49,0.027228774659686622,14.893563313542495,14.715066591750672,inf,0,0,0,0,0,0,0,0
50,0.026614836097791677,14.893563313542495,14.718086279771246,inf,0,0,0,0,1,1,1,0
51,0.026230261998375085,14.893563313542495,14.721289511551666,inf,0,0,0,0,0,0,0,0
52,0.026019992486777277,14.893563313542495,14.724255960714808,inf,0,0,0,0,0,0,0,0
53,0.02608495512541233,14.893563313542495,14.726884359087311,inf,0,0,0,0,0,0,0,0
54,0.02614023550906706,14.893563313542495,14.729129994649554,inf,0,0,0,0,0,0,0,0
55,0.026407318180046574,14.893563313542495,14.730999434463852,inf,0,0,0,0,0,0,0,0
56,0.026623596042340828,14.893563313542495,14.736263643004998,inf,0,0,0,0,0,0,0,0
57,0.026595678594015397,14.893563313542495,14.742692446563604,inf,0,0,0,0,0,0,0,0
58,0.026338644793739277,14.893563313542495,14.738061675077956,inf,0,0,0,0,0,0,0,0
59,0.0257201066591766,14.893563313542495,14.735935910601254,inf,0,0,0,0,0,0,0,0
60,0.02474090245952547,14.893563313542495,14.734626435308869,inf,0,0,0,0,1,1,1,0
61,0.023489667795147638,14.893563313542495,14.73300674861641,inf,0,0,0,0,0,0,0,0
62,0.022040530788050322,14.893563313542495,14.731611065601925,inf,0,0,0,0,0,0,0,0
63,0.020473658841304927,14.893563313542495,14.730284202515646,inf,0,0,0,0,0,0,0,0
64,0.018797528518654346,14.893563313542495,14.728963366659157,inf,0,0,0,0,0,0,0,0
65,0.016964372837929294,14.893563313542495,14.727781076433349,inf,0,0,0,0,1,1,1,0
66,0.015244853468180592,14.893563313542495,14.726802591693252,inf,0,0,0,0,0,0,0,0
67,0.013673476813094939,14.893563313542495,14.72596882847086,inf,0,0,0,0,0,0,0,0
68,0.012241571686903045,14.893563313542495,14.724889109543343,inf,0,0,0,0,1,1,1,0
69,0.011004828129628772,14.893563313542495,14.724495531672684,inf,0,0,0,0,0,0,0,0
70,0.010102540367060726,14.893563313542495,14.72449171808331,inf,0,0,0,0,0,0,0,0
71,0.009470973489854154,14.893563313542495,14.724795254447686,inf,0,0,0,0,0,0,0,0
72,0.009106760073152458,14.893563313542495,14.725308011326131,inf,0,0,0,0,0,0,0,0
73,0.00904932238381951,14.893563313542495,14.725681117575927,inf,0,0,0,0,0,0,0,0
74,0.00923681364150482,14.893563313542495,14.726032422899783,inf,0,0,0,0,0,0,0,0
75,0.009720115240558738,14.893563313542495,14.726397093638,inf,0,0,0,0,0,0,0,0
76,0.010353185945405269,14.893563313542495,14.726776219680263,inf,0,0,0,0,0,0,0,0
77,0.011188168701235514,14.893563313542495,14.727170951191008,inf,0,0,0,0,0,0,0,0
78,0.012042470197662553,14.893563313542495,14.727563755130934,inf,0,0,0,0,0,0,0,0
79,0.012862348948573346,14.893563313542495,14.727869485396386,inf,0,0,0,0,1,1,1,0
80,0.013810357899268263,14.893563313542495,14.72825939153758,inf,0,0,0,0,1,1,1,0
81,0.014707811050043597,14.893563313542495,14.728641845595872,inf,0,0,0,0,0,0,0,0
82,0.015542601743299989,14.893563313542495,14.729002266831532,inf,0,0,0,0,1,1,1,0
83,0.016274535305370295,14.893563313542495,14.72931877275284,inf,0,0,0,0,0,0,0,0
84,0.017011811802353595,14.893563313542495,14.729591321637788,inf,0,0,0,0,1,1,1,0
85,0.017551853309227608,14.893563313542495,14.729805825995365,inf,0,0,0,0,0,0,0,0
86,0.017826466528138137,14.893563313542495,14.729989025324839,inf,0,0,0,0,0,0,0,0
87,0.018035520214625927,14.893563313542495,14.730130764713685,inf,0,0,0,0,0,0,0,0
