time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2454514898123578e-06,15.176826652342102,nan,inf,0,0,0,0,3,3,1,1
1,-0.0005268486455098555,15.176826652342102,nan,inf,0,0,0,0,2,2,1,1
2,-0.0013314565774225587,15.176826652342102,1.351470135155057,inf,0,0,0,0,4,3,2,1
3,-0.001876292340400147,15.176826652342102,1.8126454592464798,inf,0,0,0,0,3,3,1,1
4,-0.0026292305450131464,15.176826652342102,2.27141216784129,inf,0,0,0,0,3,3,1,1
5,-0.003271707879659135,15.176826652342102,2.7283739687763067,inf,0,0,0,0,3,3,1,1
6,-0.0025520023991497396,15.176826652342102,3.1839817292258075,inf,0,0,0,0,3,3,1,1
7,-0.001817570634842112,15.176826652342102,3.638704325799777,inf,0,0,0,0,1,1,1,0
8,-0.0013615723106034632,15.176826652342102,4.091160056469236,inf,0,0,0,0,3,3,1,1
9,-0.0014611399068122145,15.176826652342102,4.546656891218593,inf,0,0,0,0,1,1,1,0
10,-0.0020878952233839565,15.176826652342102,5.003121690768084,inf,0,0,0,0,2,2,1,1
11,-0.0032086128245332546,15.176826652342102,5.458344627723217,inf,0,0,0,0,1,1,1,0
12,-0.004868853271495844,15.176826652342102,5.913200255236136,inf,0,0,0,0,2,2,1,1
13,-0.006782528960765485,15.176826652342102,6.367513870081108,inf,0,0,0,0,1,1,1,0
14,-0.008955744733080702,15.176826652342102,6.821539550808662,inf,0,0,0,0,1,1,1,0
15,-0.010988174180881393,15.176826652342102,7.275565865923854,inf,0,0,0,0,1,1,1,0
16,-0.012834712686433103,15.176826652342102,7.729446299947747,inf,0,0,0,0,1,1,1,0
17,-0.014176261875645774,15.176826652342102,8.182729811280408,inf,0,0,0,0,1,1,1,0
18,-0.014930339971485148,15.176826652342102,8.63554315902943,inf,0,0,0,0,1,1,1,0
19,-0.015188729125735543,15.176826652342102,9.087859671570044,inf,0,0,0,0,1,1,1,0
20,-0.015001835438312005,15.176826652342102,9.539650287928161,inf,0,0,0,0,1,1,1,0
21,-0.014303757162815938,15.176826652342102,9.990882581791093,inf,0,0,0,0,1,1,1,0
