time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5770924853475782e-05,15.198906516613365,nan,inf,0,0,0,0,0,0,0,0
1,0.016633851312453637,15.198906516613365,nan,inf,0,0,0,0,1,1,1,0
2,0.028024043240719405,15.198906516613365,1.3485030427408569,inf,0,0,0,0,1,1,1,0
3,0.03589534028616102,15.198906516613365,1.8044550662359924,inf,0,0,0,0,0,0,0,0
4,0.04153904816136107,15.198906516613365,2.2620873008027362,inf,0,0,0,0,1,1,1,0
5,0.045781073374352506,15.198906516613365,2.71963027678717,inf,0,0,0,0,2,2,1,1
6,0.04957606335298777,15.198906516613365,3.1766318235722752,inf,0,0,0,0,1,1,1,0
7,0.05302975665086551,15.198906516613365,3.6332694160570242,inf,0,0,0,0,0,0,0,0
8,0.056332676371156354,15.198906516613365,4.089094168056849,inf,0,0,0,0,0,0,0,0
9,0.05898259323250623,15.198906516613365,4.546549143055738,inf,0,0,0,0,0,0,0,0
10,0.061317950194270755,15.198906516613365,5.0040482366095365,inf,0,0,0,0,1,1,1,0
11,0.06313350785705836,15.198906516613365,5.460056165439199,inf,0,0,0,0,0,0,0,0
12,0.06376159748325567,15.198906516613365,5.915213420368014,inf,0,0,0,0,0,0,0,0
13,0.06369873673164955,15.198906516613365,6.369965001400857,inf,0,0,0,0,1,1,1,0
14,0.06277864999970958,15.198906516613365,6.824024080901533,inf,0,0,0,0,1,1,1,0
15,0.060876321766463036,15.198906516613365,7.276603982671351,inf,0,0,0,0,0,0,0,0
16,0.05826877260578328,15.198906516613365,7.728790228289356,inf,0,0,0,0,1,1,1,0
17,0.05492308085114854,15.198906516613365,8.180899717280123,inf,0,0,0,0,0,0,0,0
18,0.05092249229043715,15.198906516613365,8.632859214247606,inf,0,0,0,0,0,0,0,0
19,0.04659300595932049,15.198906516613365,9.084514850841272,inf,0,0,0,0,0,0,0,0
20,0.04219449909090415,15.198906516613365,9.536288707908199,inf,0,0,0,0,0,0,0,0
21,0.03804840439883392,15.198906516613365,9.987729463140843,inf,0,0,0,0,0,0,0,0
22,0.03429657747130824,15.198906516613365,10.43871908924236,inf,0,0,0,0,0,0,0,0
23,0.031173537156995914,15.198906516613365,10.889143897957293,inf,0,0,0,0,0,0,0,0
24,0.02864527016181535,15.198906516613365,11.338971152857148,inf,0,0,0,0,0,0,0,0
25,0.026642475151316812,15.198906516613365,11.788132732486165,inf,0,0,0,0,0,0,0,0
26,0.025201234126998574,15.198906516613365,12.236578132766589,inf,0,0,0,0,0,0,0,0
27,0.02418046530682369,15.198906516613365,12.684262247401927,inf,0,0,0,0,0,0,0,0
28,0.023487572207903068,15.198906516613365,13.131145408838728,inf,0,0,0,0,0,0,0,0
29,0.023115341685886952,15.198906516613365,13.577200409944085,inf,0,0,0,0,0,0,0,0
30,0.022916630464805743,15.198906516613365,14.02262189090486,inf,0,0,0,0,0,0,0,0
31,0.022589644515730437,15.198906516613365,14.466666080998051,inf,0,0,0,0,0,0,0,0
32,0.02229010182945508,15.198906516613365,14.910086459679848,inf,0,0,0,0,0,0,0,0
33,0.022012057066371785,15.198906516613365,15.019924875664952,inf,0,0,0,0,0,0,0,0
34,0.02172315931011013,15.198906516613365,15.019892927390147,inf,0,0,0,0,0,0,0,0
35,0.02139944073770965,15.198906516613365,15.019923679627468,inf,0,0,0,0,0,0,0,0
