time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.6132616982525677e-06,15.190648050215401,nan,inf,0,0,0,0,2,2,1,1
1,0.004675588190267192,15.190648050215401,nan,inf,0,0,0,0,2,2,1,1
2,0.007877481463010405,15.190648050215401,1.3488848885375417,inf,0,0,0,0,3,2,2,1
3,0.009583698694076583,15.190648050215401,1.8042697723669205,inf,0,0,0,0,2,2,1,1
4,0.011892193272178012,15.190648050215401,2.2604008772078332,inf,0,0,0,0,2,2,1,1
5,0.013044897734281722,15.190648050215401,2.7172435565755886,inf,0,0,0,0,3,3,1,1
6,0.015830243292437908,15.190648050215401,3.174683541251692,inf,0,0,0,0,3,2,2,1
7,0.01908686751637744,15.190648050215401,3.6323145385552147,inf,0,0,0,0,2,2,1,1
8,0.02082987389412754,15.190648050215401,4.089673833257101,inf,0,0,0,0,3,3,1,1
9,0.021969635126552572,15.190648050215401,4.546849151366722,inf,0,0,0,0,1,1,1,0
10,0.023054824800582914,15.190648050215401,5.003746859299274,inf,0,0,0,0,1,1,1,0
11,0.024319548840157267,15.190648050215401,5.460144136762345,inf,0,0,0,0,2,1,2,0
12,0.025427517625797914,15.190648050215401,5.916244236864487,inf,0,0,0,0,0,0,0,0
13,0.026314243734779676,15.190648050215401,6.3706411447097855,inf,0,0,0,0,0,0,0,0
14,0.026676922050093074,15.190648050215401,6.824801118083923,inf,0,0,0,0,0,0,0,0
15,0.02629115207648338,15.190648050215401,7.278559444719745,inf,0,0,0,0,1,1,1,0
16,0.02497672942547651,15.190648050215401,7.730109284914821,inf,0,0,0,0,0,0,0,0
17,0.022936998968323533,15.190648050215401,8.181702080165849,inf,0,0,0,0,0,0,0,0
18,0.020361912012455484,15.190648050215401,8.6330762024583,inf,0,0,0,0,2,2,1,1
19,0.01739439816480221,15.190648050215401,9.084349304786329,inf,0,0,0,0,1,1,1,0
