time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8225037328982897e-05,14.449114244327308,nan,inf,0,0,0,0,4,3,2,1
1,0.03276108888854869,14.449114244327308,nan,inf,0,0,0,0,3,1,3,0
2,0.0550927647588784,14.449114244327308,1.3525416000104864,inf,0,0,0,0,3,1,3,0
3,0.07029869396607111,14.449114244327308,1.8035895072812598,inf,0,0,0,0,2,1,2,0
4,0.0806408342250039,14.449114244327308,2.259528679218425,inf,0,0,0,0,4,2,3,1
5,0.08785690225175215,14.449114244327308,2.7163396212943347,inf,0,0,0,0,4,1,6,0
6,0.09242496579298495,14.449114244327308,3.1736052977960685,inf,0,0,0,0,4,2,4,1
7,0.09597209109086707,14.449114244327308,3.63120867853063,inf,0,0,0,0,3,2,2,1
8,0.09867630727060045,14.449114244327308,4.088536048898518,inf,0,0,0,0,2,1,2,0
9,0.10116318856965474,14.449114244327308,4.5457271920038655,inf,0,0,0,0,1,1,1,0
10,0.10335176187655815,14.449114244327308,5.002645681278986,inf,0,0,0,0,1,1,1,0
11,0.1055415199316517,14.449114244327308,5.459297057949737,inf,0,0,0,0,1,1,1,0
12,0.10740163648318159,14.449114244327308,5.915072962901593,inf,0,0,0,0,1,1,1,0
13,0.1087873651316861,14.449114244327308,6.36988947224781,inf,0,0,0,0,0,0,0,0
14,0.10938680413986476,14.449114244327308,6.824420561835286,inf,0,0,0,0,0,0,0,0
15,0.1091059398743022,14.449114244327308,7.278701231565326,inf,0,0,0,0,0,0,0,0
16,0.10751708380751046,14.449114244327308,7.730844559204082,inf,0,0,0,0,0,0,0,0
17,0.10418204649548654,14.449114244327308,8.18242690726065,inf,0,0,0,0,0,0,0,0
18,0.09990213713026591,14.449114244327308,8.633635581207013,inf,0,0,0,0,2,2,1,1
19,0.09470945444116399,14.449114244327308,9.084474780863026,inf,0,0,0,0,0,0,0,0
20,0.08884946480997014,14.449114244327308,9.53521943336802,inf,0,0,0,0,1,1,1,0
21,0.08239383259856264,14.449114244327308,9.985832130715336,inf,0,0,0,0,1,1,1,0
22,0.07578943352742848,14.449114244327308,10.436395922581989,inf,0,0,0,0,1,1,1,0
23,0.0694369387585181,14.449114244327308,10.886659346483654,inf,0,0,0,0,1,1,1,0
24,0.06347005846710291,14.449114244327308,11.336674169884011,inf,0,0,0,0,0,0,0,0
25,0.05793717401465957,14.449114244327308,11.786092559950571,inf,0,0,0,0,1,1,1,0
26,0.053223349022206705,14.449114244327308,12.234832320212808,inf,0,0,0,0,2,2,1,1
27,0.04893819555887294,14.449114244327308,12.682866302086978,inf,0,0,0,0,3,1,3,0
28,0.04524839163107661,14.449114244327308,13.130084053362992,inf,0,0,0,0,1,1,1,0
29,0.04211370688785845,14.449114244327308,13.576465466336078,inf,0,0,0,0,2,1,2,0
30,0.03943600598987166,14.449114244327308,14.021958854871484,inf,0,0,0,0,3,2,2,1
31,0.03701779916394679,14.449114244327308,14.29265740081959,inf,0,0,0,0,2,2,1,1
32,0.0348296550336199,14.449114244327308,14.292700080642687,inf,0,0,0,0,3,1,3,0
33,0.03289961169118494,14.449114244327308,14.292764644011728,inf,0,0,0,0,2,2,1,1
34,0.031216875495866426,14.449114244327308,14.292763883412968,inf,0,0,0,0,2,1,2,0
35,0.029746497798894635,14.449114244327308,14.292834869629178,inf,0,0,0,0,3,2,2,1
36,0.028469799503158144,14.449114244327308,14.29283464504078,inf,0,0,0,0,1,1,1,0
37,0.02739356540405656,14.449114244327308,14.29279655474426,inf,0,0,0,0,3,2,2,1
38,0.02649665409207924,14.449114244327308,14.29270782033868,inf,0,0,0,0,1,1,1,0
39,0.025685119345418554,14.449114244327308,14.292580489263896,inf,0,0,0,0,3,2,2,1
40,0.024934673158617308,14.449114244327308,14.292429333342517,inf,0,0,0,0,2,2,1,1
41,0.02436266593691829,14.449114244327308,14.29226178945856,inf,0,0,0,0,1,1,1,0
42,0.02385196909337304,14.449114244327308,14.292078135753616,inf,0,0,0,0,2,1,2,0
43,0.02326547518729641,14.449114244327308,14.291893913831528,inf,0,0,0,0,3,1,3,0
44,0.022331552334065773,14.449114244327308,14.291427070541493,inf,0,0,0,0,1,1,1,0
45,0.020925240908099847,14.449114244327308,14.289948248018579,inf,0,0,0,0,2,2,1,1
46,0.019328871748750927,14.449114244327308,14.286857058220583,inf,0,0,0,0,1,1,1,0
47,0.01762766129621527,14.449114244327308,14.284429882867009,inf,0,0,0,0,1,1,1,0
48,0.016218266602279357,14.449114244327308,14.283133264037053,inf,0,0,0,0,2,2,1,1
49,0.01517477117563146,14.449114244327308,14.284457542169012,inf,0,0,0,0,3,2,2,1
50,0.014533005032216495,14.449114244327308,14.28747349829055,inf,0,0,0,0,4,2,3,1
51,0.014177954293735556,14.449114244327308,14.290463301624,inf,0,0,0,0,2,1,2,0
52,0.014057859022972654,14.449114244327308,14.293190051457266,inf,0,0,0,0,3,2,2,1
53,0.014131631105938411,14.449114244327308,14.295589140556674,inf,0,0,0,0,1,1,1,0
54,0.014357337317616566,14.449114244327308,14.299730424871427,inf,0,0,0,0,3,2,2,1
55,0.014737603073653384,14.449114244327308,14.311691322906816,inf,0,0,0,0,1,1,1,0
56,0.014973558652380037,14.449114244327308,14.31317734990399,inf,0,0,0,0,2,1,2,0
57,0.015180343230593345,14.449114244327308,14.313436123837212,inf,0,0,0,0,2,2,1,1
58,0.015160125694626068,14.449114244327308,14.306725999559863,inf,0,0,0,0,1,1,1,0
59,0.01477195225909908,14.449114244327308,14.30386028639644,inf,0,0,0,0,1,1,1,0
60,0.014140836881050969,14.449114244327308,14.302400411493922,inf,0,0,0,0,1,1,1,0
61,0.013231726835191252,14.449114244327308,14.300835380405948,inf,0,0,0,0,1,1,1,0
