time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2492172677042456e-05,14.946408018204314,nan,inf,0,0,0,0,3,1,3,0
1,0.024472029570094794,14.946408018204314,nan,inf,0,0,0,0,4,1,6,0
2,0.04121536313432846,14.946408018204314,1.3540890418211913,inf,0,0,0,0,4,2,3,1
3,0.05278335061989549,14.946408018204314,1.8069350461444362,inf,0,0,0,0,4,2,4,1
4,0.060868730551701514,14.946408018204314,2.2634917311870484,inf,0,0,0,0,3,1,3,0
5,0.06689873043472597,14.946408018204314,2.720424570832071,inf,0,0,0,0,3,2,2,1
6,0.07163360486420794,14.946408018204314,3.1771339222941757,inf,0,0,0,0,2,1,2,0
7,0.07555490660449521,14.946408018204314,3.633253607368816,inf,0,0,0,0,3,2,2,1
8,0.0790605830229133,14.946408018204314,4.0888104003973575,inf,0,0,0,0,4,2,3,1
9,0.08242958274047141,14.946408018204314,4.546537825920738,inf,0,0,0,0,3,2,2,1
10,0.08490924676261688,14.946408018204314,5.003442228097061,inf,0,0,0,0,2,1,2,0
11,0.08611362605353684,14.946408018204314,5.459502303288228,inf,0,0,0,0,0,0,0,0
12,0.0860518595951232,14.946408018204314,5.9149194099950195,inf,0,0,0,0,0,0,0,0
13,0.08486998146819132,14.946408018204314,6.369572247901935,inf,0,0,0,0,1,1,1,0
14,0.08268362092716561,14.946408018204314,6.822939281061275,inf,0,0,0,0,1,1,1,0
15,0.07968515784813153,14.946408018204314,7.275774450138451,inf,0,0,0,0,0,0,0,0
16,0.0757395692232808,14.946408018204314,7.728404565804669,inf,0,0,0,0,0,0,0,0
17,0.0711398065416598,14.946408018204314,8.18084972951104,inf,0,0,0,0,0,0,0,0
18,0.06601566372587653,14.946408018204314,8.633012692752873,inf,0,0,0,0,1,1,1,0
19,0.060857345147817404,14.946408018204314,9.085135851377629,inf,0,0,0,0,2,2,1,1
20,0.05587475033130418,14.946408018204314,9.537027883594837,inf,0,0,0,0,0,0,0,0
21,0.05119728064299181,14.946408018204314,9.988508896018574,inf,0,0,0,0,1,1,1,0
22,0.0469212176190425,14.946408018204314,10.439439665738819,inf,0,0,0,0,1,1,1,0
23,0.04321072858907873,14.946408018204314,10.88979371301693,inf,0,0,0,0,1,1,1,0
24,0.0399441585926701,14.946408018204314,11.339521176755817,inf,0,0,0,0,1,1,1,0
25,0.03719717935963852,14.946408018204314,11.78856311460238,inf,0,0,0,0,1,1,1,0
26,0.03477633767983198,14.946408018204314,12.236885356245772,inf,0,0,0,0,1,1,1,0
27,0.03271886433066676,14.946408018204314,12.684445928450351,inf,0,0,0,0,2,2,1,1
28,0.03083296739045737,14.946408018204314,13.131219103350974,inf,0,0,0,0,2,2,1,1
29,0.029326740214778452,14.946408018204314,13.577177920257443,inf,0,0,0,0,2,1,2,0
30,0.027683907698785877,14.946408018204314,14.022543586683557,inf,0,0,0,0,1,1,1,0
31,0.026012014297274066,14.946408018204314,14.466481748363675,inf,0,0,0,0,2,2,1,1
32,0.024417050598477624,14.946408018204314,14.774889857642076,inf,0,0,0,0,1,1,1,0
33,0.022902322129892697,14.946408018204314,14.775043527526734,inf,0,0,0,0,1,1,1,0
34,0.021480964341108605,14.946408018204314,14.775089242939712,inf,0,0,0,0,2,2,1,1
35,0.02007248127945552,14.946408018204314,14.7751052323947,inf,0,0,0,0,3,1,3,0
36,0.018835250684173195,14.946408018204314,14.775081731480823,inf,0,0,0,0,1,1,1,0
37,0.017679840410482834,14.946408018204314,14.775019904085955,inf,0,0,0,0,1,1,1,0
38,0.016550440003275407,14.946408018204314,14.774932179413137,inf,0,0,0,0,2,2,1,1
39,0.015505136555391173,14.946408018204314,14.774825868371735,inf,0,0,0,0,3,2,2,1
40,0.014580192197949225,14.946408018204314,14.774702041980557,inf,0,0,0,0,3,2,2,1
41,0.013588686409919722,14.946408018204314,14.77428134835521,inf,0,0,0,0,1,1,1,0
42,0.012620652014963003,14.946408018204314,14.773911623420597,inf,0,0,0,0,2,2,1,1
43,0.011448834943172727,14.946408018204314,14.77386038582257,inf,0,0,0,0,2,2,1,1
44,0.010009371805376224,14.946408018204314,14.772459352747322,inf,0,0,0,0,1,1,1,0
45,0.00844543039965795,14.946408018204314,14.769302176171468,inf,0,0,0,0,3,2,2,1
46,0.006885497372439845,14.946408018204314,14.7668114751605,inf,0,0,0,0,1,1,1,0
47,0.005398755839264124,14.946408018204314,14.76512940503212,inf,0,0,0,0,2,2,1,1
48,0.004173841317565954,14.946408018204314,14.76545912688893,inf,0,0,0,0,1,1,1,0
49,0.0033853113142370377,14.946408018204314,14.768473498950309,inf,0,0,0,0,1,1,1,0
50,0.0028180910020505585,14.946408018204314,14.771828938259212,inf,0,0,0,0,1,1,1,0
51,0.0025760524829018957,14.946408018204314,14.774964475165625,inf,0,0,0,0,2,1,2,0
52,0.0027680909232756946,14.946408018204314,14.777758949014034,inf,0,0,0,0,1,1,1,0
53,0.003166140185329163,14.946408018204314,14.78016401208825,inf,0,0,0,0,1,1,1,0
54,0.0038822027287457833,14.946408018204314,14.782164227220052,inf,0,0,0,0,2,2,1,1
55,0.004823591963118908,14.946408018204314,14.783766820967127,inf,0,0,0,0,2,2,1,1
56,0.005994157402365051,14.946408018204314,14.789030177211012,inf,0,0,0,0,2,2,1,1
57,0.007150381697434028,14.946408018204314,14.790978923583511,inf,0,0,0,0,1,1,1,0
58,0.008033790462672503,14.946408018204314,14.787946591988927,inf,0,0,0,0,2,2,1,1
59,0.008345025905232083,14.946408018204314,14.7861801134221,inf,0,0,0,0,2,2,1,1
60,0.008459660929257921,14.946408018204314,14.784512619583367,inf,0,0,0,0,2,2,1,1
61,0.008233142663616293,14.946408018204314,14.782894752450236,inf,0,0,0,0,2,2,1,1
62,0.007680346065717887,14.946408018204314,14.781381633700292,inf,0,0,0,0,1,1,1,0
63,0.00690189587578067,14.946408018204314,14.780109557528617,inf,0,0,0,0,3,2,2,1
64,0.005925624219399588,14.946408018204314,14.778936163231071,inf,0,0,0,0,1,1,1,0
65,0.004922487989015685,14.946408018204314,14.777914579909122,inf,0,0,0,0,2,2,1,1
66,0.003827857763325322,14.946408018204314,14.777044098512002,inf,0,0,0,0,2,2,1,1
67,0.002868586978748663,14.946408018204314,14.775872224224054,inf,0,0,0,0,2,2,1,1
68,0.002030958568278181,14.946408018204314,14.775369268302002,inf,0,0,0,0,3,1,3,0
69,0.0013592052711858598,14.946408018204314,14.775330409751929,inf,0,0,0,0,2,2,1,1
70,0.0009278666832670555,14.946408018204314,14.775736734592247,inf,0,0,0,0,1,1,1,0
71,0.0007758595996239206,14.946408018204314,14.776183581507194,inf,0,0,0,0,2,1,2,0
72,0.0008018805262419467,14.946408018204314,14.776548542244097,inf,0,0,0,0,1,1,1,0
73,0.001048516698951394,14.946408018204314,14.776919015298164,inf,0,0,0,0,1,1,1,0
74,0.0016167898418725586,14.946408018204314,14.777317103375111,inf,0,0,0,0,3,2,2,1
75,0.002352265858896825,14.946408018204314,14.777736949941472,inf,0,0,0,0,1,1,1,0
76,0.003288989822856467,14.946408018204314,14.778173314190722,inf,0,0,0,0,1,1,1,0
77,0.004283298021208732,14.946408018204314,14.778609552940617,inf,0,0,0,0,1,1,1,0
78,0.005354741127555324,14.946408018204314,14.778954806153893,inf,0,0,0,0,1,1,1,0
79,0.006422644589579724,14.946408018204314,14.779373108485636,inf,0,0,0,0,4,2,3,1
80,0.007502840483781169,14.946408018204314,14.779797180878422,inf,0,0,0,0,1,1,1,0
81,0.008610650756399666,14.946408018204314,14.78018138857002,inf,0,0,0,0,1,1,1,0
82,0.00962686029411757,14.946408018204314,14.780517015185655,inf,0,0,0,0,2,2,1,1
83,0.010571198528323562,14.946408018204314,14.780810626240948,inf,0,0,0,0,4,2,3,1
84,0.011366049417662437,14.946408018204314,14.781050580542614,inf,0,0,0,0,2,1,2,0
85,0.011971340913598798,14.946408018204314,14.781244600968947,inf,0,0,0,0,1,1,1,0
86,0.012405379827929523,14.946408018204314,14.781391512993848,inf,0,0,0,0,3,2,2,1
87,0.012721584507788479,14.946408018204314,14.781489464474099,inf,0,0,0,0,1,1,1,0
88,0.012902899074191211,14.946408018204314,14.781539858273867,inf,0,0,0,0,3,2,2,1
89,0.012989020837979023,14.946408018204314,14.781552633784049,inf,0,0,0,0,2,2,1,1
90,0.012922389076519533,14.946408018204314,14.781529422250845,inf,0,0,0,0,2,2,1,1
91,0.01279748500615301,14.946408018204314,14.781481821710443,inf,0,0,0,0,1,1,1,0
92,0.012538711119486894,14.946408018204314,14.781406785328313,inf,0,0,0,0,2,2,1,1
93,0.01214062417351355,14.946408018204314,14.781319121143516,inf,0,0,0,0,3,1,3,0
94,0.011764149531156027,14.946408018204314,14.781219817699792,inf,0,0,0,0,3,2,2,1
95,0.011286618903144571,14.946408018204314,14.781107462693805,inf,0,0,0,0,2,2,1,1
96,0.010751360371673815,14.946408018204314,14.780998025846301,inf,0,0,0,0,2,2,1,1
97,0.010212636477555218,14.946408018204314,14.780888387125332,inf,0,0,0,0,2,2,1,1
98,0.00964140142047727,14.946408018204314,14.780782038430841,inf,0,0,0,0,3,3,1,1
99,0.00910163229865607,14.946408018204314,14.780684007100836,inf,0,0,0,0,2,1,2,0
