time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.7007063495713765e-06,15.811889657950571,nan,inf,0,0,0,0,4,2,3,1
1,0.028462954657769553,15.811889657950571,nan,inf,0,0,0,0,4,2,3,1
2,0.048130248577711386,15.811889657950571,1.3566908026634805,inf,0,0,0,0,3,1,3,0
3,0.06201276337945033,15.811889657950571,1.8081585615662719,inf,0,0,0,0,3,1,3,0
4,0.07210203839091026,15.811889657950571,2.263985955889777,inf,0,0,0,0,3,2,2,1
5,0.07979186387384235,15.811889657950571,2.720201133246178,inf,0,0,0,0,3,1,3,0
6,0.08630517763879328,15.811889657950571,3.176119835899892,inf,0,0,0,0,3,2,2,1
7,0.09156546417758402,15.811889657950571,3.63214382344435,inf,0,0,0,0,2,1,2,0
8,0.09635580763279081,15.811889657950571,4.088947891439821,inf,0,0,0,0,3,2,2,1
9,0.10044704040861432,15.811889657950571,4.545869347553858,inf,0,0,0,0,2,1,2,0
10,0.10358512502219928,15.811889657950571,5.002340449731509,inf,0,0,0,0,2,1,2,0
11,0.10514615352362391,15.811889657950571,5.458602444304497,inf,0,0,0,0,1,1,1,0
12,0.10530223650658097,15.811889657950571,5.914462562757508,inf,0,0,0,0,1,1,1,0
13,0.1032851203884542,15.811889657950571,6.369447779695909,inf,0,0,0,0,1,1,1,0
14,0.10005838364395053,15.811889657950571,6.82313102345425,inf,0,0,0,0,1,1,1,0
15,0.09587435905618968,15.811889657950571,7.276063630180946,inf,0,0,0,0,1,1,1,0
16,0.09087494097632376,15.811889657950571,7.728758666490854,inf,0,0,0,0,0,0,0,0
17,0.08530206830876341,15.811889657950571,8.18123778336804,inf,0,0,0,0,1,1,1,0
18,0.07950562653986068,15.811889657950571,8.633516732851726,inf,0,0,0,0,1,1,1,0
19,0.07378062865762947,15.811889657950571,9.085725276587796,inf,0,0,0,0,1,1,1,0
20,0.06850171354313982,15.811889657950571,9.537647035166817,inf,0,0,0,0,1,1,1,0
21,0.06379620116522419,15.811889657950571,9.98909383443718,inf,0,0,0,0,1,1,1,0
22,0.05972953993911587,15.811889657950571,10.439978971792566,inf,0,0,0,0,0,0,0,0
23,0.05615789234468904,15.811889657950571,10.8902705848053,inf,0,0,0,0,2,2,1,1
24,0.053289458450865246,15.811889657950571,11.339915702719557,inf,0,0,0,0,1,1,1,0
25,0.05116900606812302,15.811889657950571,11.788887475416185,inf,0,0,0,0,2,2,1,1
