time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.4746251284115573e-06,15.106103632990076,nan,inf,0,0,0,0,2,2,1,1
1,-0.0010546412307180252,15.106103632990076,nan,inf,0,0,0,0,2,1,2,0
2,-0.0010157299973967398,15.106103632990076,1.3491444095411425,inf,0,0,0,0,2,2,1,1
3,-0.0007852943360022028,15.106103632990076,1.8094398964206913,inf,0,0,0,0,3,1,3,0
4,-0.0002586094596800735,15.106103632990076,2.2685861196331487,inf,0,0,0,0,5,2,6,1
5,0.0008164940379144791,15.106103632990076,2.7261599627488113,inf,0,0,0,0,5,1,6,0
6,0.002263589504051742,15.106103632990076,3.1825533241742443,inf,0,0,0,0,2,1,2,0
7,0.0031004071451281724,15.106103632990076,3.637792152777317,inf,0,0,0,0,2,2,1,1
8,0.003986952460979031,15.106103632990076,4.09062633787845,inf,0,0,0,0,2,1,2,0
9,0.004631505747175009,15.106103632990076,4.547482847723195,inf,0,0,0,0,2,2,1,1
10,0.004574861333554489,15.106103632990076,5.0039761066776,inf,0,0,0,0,1,1,1,0
11,0.003958584378314971,15.106103632990076,5.45943542576202,inf,0,0,0,0,1,1,1,0
12,0.002696698682564886,15.106103632990076,5.913981157954719,inf,0,0,0,0,1,1,1,0
13,0.0007262873386793909,15.106103632990076,6.368153062371218,inf,0,0,0,0,0,0,0,0
14,-0.0015696479988536393,15.106103632990076,6.821766562340963,inf,0,0,0,0,0,0,0,0
15,-0.0042465609712401195,15.106103632990076,7.275171283640211,inf,0,0,0,0,0,0,0,0
16,-0.006981965530102038,15.106103632990076,7.728511865716351,inf,0,0,0,0,1,1,1,0
17,-0.009370936699168768,15.106103632990076,8.181907209435208,inf,0,0,0,0,2,2,1,1
18,-0.01117870154350766,15.106103632990076,8.634781512268367,inf,0,0,0,0,1,1,1,0
19,-0.012480091611964287,15.106103632990076,9.087157752422138,inf,0,0,0,0,1,1,1,0
20,-0.013139605702696198,15.106103632990076,9.53902069254829,inf,0,0,0,0,0,0,0,0
21,-0.013245264849924446,15.106103632990076,9.990343948306302,inf,0,0,0,0,1,1,1,0
22,-0.01275024028215685,15.106103632990076,10.441083120453657,inf,0,0,0,0,2,2,1,1
23,-0.011762818997583031,15.106103632990076,10.891198904122792,inf,0,0,0,0,1,1,1,0
24,-0.010388680755408781,15.106103632990076,11.340657794338131,inf,0,0,0,0,2,2,1,1
25,-0.008800163196048804,15.106103632990076,11.789431203341572,inf,0,0,0,0,1,1,1,0
26,-0.007081011281060827,15.106103632990076,12.237497367093038,inf,0,0,0,0,1,1,1,0
27,-0.005334726309874253,15.106103632990076,12.68482948813478,inf,0,0,0,0,1,1,1,0
28,-0.0035091053136045987,15.106103632990076,13.131405994551441,inf,0,0,0,0,1,1,1,0
29,-0.0016837144283509686,15.106103632990076,13.57720456532812,inf,0,0,0,0,1,1,1,0
30,-0.00016434510217468103,15.106103632990076,14.022340104242899,inf,0,0,0,0,1,1,1,0
31,0.0011156886134950686,15.106103632990076,14.46627072531085,inf,0,0,0,0,1,1,1,0
32,0.002219251069015738,15.106103632990076,14.908544771823763,inf,0,0,0,0,2,2,1,1
33,0.0032259370660081333,15.106103632990076,14.929539490949491,inf,0,0,0,0,1,1,1,0
34,0.003931834141848939,15.106103632990076,14.929601021558202,inf,0,0,0,0,2,1,2,0
35,0.004361238897424883,15.106103632990076,14.929512055478623,inf,0,0,0,0,2,2,1,1
36,0.004733932039919958,15.106103632990076,14.92939937475269,inf,0,0,0,0,1,1,1,0
37,0.005062848546813368,15.106103632990076,14.929413213600252,inf,0,0,0,0,4,2,3,1
38,0.005349279192273489,15.106103632990076,14.929405324061188,inf,0,0,0,0,2,2,1,1
39,0.0056592358193457105,15.106103632990076,14.92937715190163,inf,0,0,0,0,1,1,1,0
40,0.006003125270727905,15.106103632990076,14.92932699646085,inf,0,0,0,0,1,1,1,0
41,0.0064381537417523595,15.106103632990076,14.929260104049984,inf,0,0,0,0,1,1,1,0
42,0.007014286429301284,15.106103632990076,14.929176590476127,inf,0,0,0,0,2,1,2,0
43,0.007300162520287215,15.106103632990076,14.929079127661185,inf,0,0,0,0,2,2,1,1
44,0.007220070252162909,15.106103632990076,14.927572190174034,inf,0,0,0,0,2,2,1,1
45,0.006970250637157756,15.106103632990076,14.924328026165387,inf,0,0,0,0,1,1,1,0
46,0.006657710110517739,15.106103632990076,14.921728117985765,inf,0,0,0,0,2,2,1,1
47,0.0063830081792897436,15.106103632990076,14.919937569118325,inf,0,0,0,0,1,1,1,0
48,0.006417642316187551,15.106103632990076,14.919837626762781,inf,0,0,0,0,1,1,1,0
49,0.0067543532377258575,15.106103632990076,14.922271055617806,inf,0,0,0,0,1,1,1,0
50,0.0072918914407829345,15.106103632990076,14.925685123549409,inf,0,0,0,0,2,2,1,1
