time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.70234286625669e-06,13.906419356479823,nan,inf,0,0,0,0,1,1,1,0
1,0.002051099789976027,13.906419356479823,nan,inf,0,0,0,0,2,2,1,1
2,0.002692625848216097,13.906419356479823,1.3484106710789212,inf,0,0,0,0,1,1,1,0
3,0.00407368066393877,13.906419356479823,1.807822443110132,inf,0,0,0,0,3,3,1,1
4,0.005569245434223954,13.906419356479823,2.2674631753602266,inf,0,0,0,0,2,2,1,1
5,0.006736459638888224,13.906419356479823,2.724803103199035,inf,0,0,0,0,0,0,0,0
6,0.008998644974971503,13.906419356479823,3.1811568406695883,inf,0,0,0,0,3,3,1,1
7,0.01064233801345967,13.906419356479823,3.637245037645337,inf,0,0,0,0,1,1,1,0
8,0.012289695303155407,13.906419356479823,4.08999151481012,inf,0,0,0,0,2,2,1,1
9,0.013642802240980665,13.906419356479823,4.547513357166846,inf,0,0,0,0,1,1,1,0
10,0.014897472040230807,13.906419356479823,5.004040141315316,inf,0,0,0,0,1,1,1,0
11,0.014885000410025925,13.906419356479823,5.45982878067587,inf,0,0,0,0,1,1,1,0
12,0.014240408737337422,13.906419356479823,5.9143302791357435,inf,0,0,0,0,0,0,0,0
13,0.012744913812144123,13.906419356479823,6.368289098467936,inf,0,0,0,0,0,0,0,0
14,0.01055389599895296,13.906419356479823,6.821681794362255,inf,0,0,0,0,0,0,0,0
15,0.007832181908743272,13.906419356479823,7.27496427193885,inf,0,0,0,0,0,0,0,0
16,0.004661058400690511,13.906419356479823,7.727994518251175,inf,0,0,0,0,0,0,0,0
17,0.0017201564437387992,13.906419356479823,8.181180355554433,inf,0,0,0,0,0,0,0,0
18,-0.0009129214148162696,13.906419356479823,8.634246989864472,inf,0,0,0,0,1,1,1,0
19,-0.003004775190389825,13.906419356479823,9.086693552758378,inf,0,0,0,0,0,0,0,0
20,-0.004578572277751714,13.906419356479823,9.538619524554008,inf,0,0,0,0,0,0,0,0
21,-0.005528566114858827,13.906419356479823,9.990000259025688,inf,0,0,0,0,0,0,0,0
22,-0.005900745765283669,13.906419356479823,10.440804803052997,inf,0,0,0,0,0,0,0,0
23,-0.005676620394194762,13.906419356479823,10.890988226181769,inf,0,0,0,0,0,0,0,0
24,-0.005101622229624675,13.906419356479823,11.340511971152239,inf,0,0,0,0,1,1,1,0
25,-0.004123557390405631,13.906419356479823,11.789348084261407,inf,0,0,0,0,0,0,0,0
26,-0.002978567059038391,13.906419356479823,12.237461856450494,inf,0,0,0,0,1,1,1,0
27,-0.0016610932065776187,13.906419356479823,12.684837008459333,inf,0,0,0,0,0,0,0,0
28,-0.00027682811190048824,13.906419356479823,13.131441517941873,inf,0,0,0,0,0,0,0,0
29,0.001137713550332292,13.906419356479823,13.577257821052138,inf,0,0,0,0,0,0,0,0
30,0.002395887286964234,13.906419356479823,13.764748841874377,inf,0,0,0,0,0,0,0,0
31,0.0035263774633478876,13.906419356479823,13.764592891061735,inf,0,0,0,0,1,1,1,0
32,0.004559974955592651,13.906419356479823,13.764527062378395,inf,0,0,0,0,0,0,0,0
33,0.00545365564134377,13.906419356479823,13.764463082510577,inf,0,0,0,0,1,1,1,0
34,0.00634539195200437,13.906419356479823,13.764497473176235,inf,0,0,0,0,0,0,0,0
35,0.006978537768185229,13.906419356479823,13.764397267815689,inf,0,0,0,0,0,0,0,0
36,0.007437473144450487,13.906419356479823,13.764290995681895,inf,0,0,0,0,1,1,1,0
37,0.007826311911732373,13.906419356479823,13.764294893071362,inf,0,0,0,0,1,1,1,0
38,0.008181124245588582,13.906419356479823,13.76427699361292,inf,0,0,0,0,1,1,1,0
39,0.008610149893988017,13.906419356479823,13.764239178193776,inf,0,0,0,0,0,0,0,0
