time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2720619375557916e-05,14.269750335907071,nan,inf,0,0,0,0,2,2,1,1
1,0.018494290381266834,14.269750335907071,nan,inf,0,0,0,0,1,1,1,0
2,0.031170642638070293,14.269750335907071,1.3489756670572233,inf,0,0,0,0,1,1,1,0
3,0.03997182194677659,14.269750335907071,1.804780782935846,inf,0,0,0,0,1,1,1,0
4,0.04625431166466092,14.269750335907071,2.2622116229086244,inf,0,0,0,0,1,1,1,0
5,0.050988789801407586,14.269750335907071,2.719516361845572,inf,0,0,0,0,3,3,1,1
6,0.055012420156816885,14.269750335907071,3.1763637863101777,inf,0,0,0,0,1,1,1,0
7,0.05898221977474724,14.269750335907071,3.63283579748907,inf,0,0,0,0,2,2,1,1
8,0.06238336766670631,14.269750335907071,4.0887800258525235,inf,0,0,0,0,3,2,2,1
9,0.06598750850300211,14.269750335907071,4.546225539938439,inf,0,0,0,0,1,1,1,0
10,0.06875799462716171,14.269750335907071,5.0034432537125655,inf,0,0,0,0,1,1,1,0
11,0.07103378271132588,14.269750335907071,5.459365846967933,inf,0,0,0,0,1,1,1,0
12,0.07217195353823506,14.269750335907071,5.914659948427443,inf,0,0,0,0,1,1,1,0
13,0.07232718524712525,14.269750335907071,6.3696992426919286,inf,0,0,0,0,0,0,0,0
14,0.0715751587988869,14.269750335907071,6.824084165399368,inf,0,0,0,0,1,1,1,0
15,0.06986361605372735,14.269750335907071,7.276826382120544,inf,0,0,0,0,1,1,1,0
16,0.06710449313173542,14.269750335907071,7.72906138441723,inf,0,0,0,0,0,0,0,0
17,0.06346091853861745,14.269750335907071,8.181088563243941,inf,0,0,0,0,0,0,0,0
18,0.05925189740988726,14.269750335907071,8.63293395537898,inf,0,0,0,0,0,0,0,0
19,0.05450429801297578,14.269750335907071,9.084572139523935,inf,0,0,0,0,0,0,0,0
20,0.04946502582534471,14.269750335907071,9.536031309095247,inf,0,0,0,0,0,0,0,0
21,0.0447240658876419,14.269750335907071,9.987546490344608,inf,0,0,0,0,2,2,1,1
22,0.04047182397823904,14.269750335907071,10.438637735462791,inf,0,0,0,0,0,0,0,0
23,0.036745171125851885,14.269750335907071,10.889132307164447,inf,0,0,0,0,1,1,1,0
24,0.033771965252519465,14.269750335907071,11.338996792609402,inf,0,0,0,0,0,0,0,0
25,0.03149113453355566,14.269750335907071,11.788204507692075,inf,0,0,0,0,0,0,0,0
26,0.02984266451103855,14.269750335907071,12.23668666401714,inf,0,0,0,0,1,1,1,0
27,0.028835701905549675,14.269750335907071,12.684399167567053,inf,0,0,0,0,1,1,1,0
28,0.028237464235462768,14.269750335907071,13.131296430994855,inf,0,0,0,0,1,1,1,0
29,0.028120552306746892,14.269750335907071,13.57735015816063,inf,0,0,0,0,1,1,1,0
30,0.028109844329289896,14.269750335907071,14.018991005849074,inf,0,0,0,0,1,1,1,0
31,0.028139023022659273,14.269750335907071,14.118397792777962,inf,0,0,0,0,0,0,0,0
32,0.02835991268302756,14.269750335907071,14.118491903924264,inf,0,0,0,0,1,1,1,0
33,0.02853478118642873,14.269750335907071,14.118443528377227,inf,0,0,0,0,1,1,1,0
34,0.028846294178147793,14.269750335907071,14.118326610729723,inf,0,0,0,0,2,2,1,1
35,0.02914596131850085,14.269750335907071,14.118294989291476,inf,0,0,0,0,0,0,0,0
36,0.029599438750029936,14.269750335907071,14.118246697728356,inf,0,0,0,0,1,1,1,0
37,0.02990876855018138,14.269750335907071,14.118163950234047,inf,0,0,0,0,0,0,0,0
38,0.030159074388672782,14.269750335907071,14.118076470299552,inf,0,0,0,0,1,1,1,0
39,0.030411239202557713,14.269750335907071,14.117964257041578,inf,0,0,0,0,0,0,0,0
40,0.03059379788499147,14.269750335907071,14.117831225191965,inf,0,0,0,0,1,1,1,0
41,0.03065875205338369,14.269750335907071,14.117693670746197,inf,0,0,0,0,0,0,0,0
42,0.0306174444393591,14.269750335907071,14.117556007427929,inf,0,0,0,0,0,0,0,0
43,0.030216889501751464,14.269750335907071,14.117142943257955,inf,0,0,0,0,1,1,1,0
44,0.029253360640346393,14.269750335907071,14.115762789870745,inf,0,0,0,0,0,0,0,0
45,0.028022335281502535,14.269750335907071,14.112829601532587,inf,0,0,0,0,0,0,0,0
46,0.02676916843807841,14.269750335907071,14.11050331712891,inf,0,0,0,0,1,1,1,0
47,0.025758955337645682,14.269750335907071,14.10894144337076,inf,0,0,0,0,2,2,1,1
48,0.025040757875988688,14.269750335907071,14.108969884118842,inf,0,0,0,0,2,2,1,1
49,0.024646810056386713,14.269750335907071,14.111248887072156,inf,0,0,0,0,1,1,1,0
50,0.02454580486143296,14.269750335907071,14.114345198763694,inf,0,0,0,0,1,1,1,0
51,0.02475524425690248,14.269750335907071,14.117299477651548,inf,0,0,0,0,1,1,1,0
52,0.025185481756117727,14.269750335907071,14.119944988209735,inf,0,0,0,0,2,2,1,1
53,0.025605644300134567,14.269750335907071,14.122239911971189,inf,0,0,0,0,1,1,1,0
54,0.026146391643271094,14.269750335907071,14.127384047869445,inf,0,0,0,0,0,0,0,0
55,0.026571077753576634,14.269750335907071,14.13821998284952,inf,0,0,0,0,1,1,1,0
56,0.026890473080592524,14.269750335907071,14.139173960502673,inf,0,0,0,0,0,0,0,0
57,0.026959691516156545,14.269750335907071,14.139208721252533,inf,0,0,0,0,0,0,0,0
58,0.026730887947480703,14.269750335907071,14.132064785298155,inf,0,0,0,0,0,0,0,0
59,0.02599703831579287,14.269750335907071,14.129215259346815,inf,0,0,0,0,1,1,1,0
60,0.024849603658335263,14.269750335907071,14.127639865578356,inf,0,0,0,0,0,0,0,0
61,0.023485724681499787,14.269750335907071,14.126032969354846,inf,0,0,0,0,0,0,0,0
62,0.021819062326756164,14.269750335907071,14.124924944951783,inf,0,0,0,0,0,0,0,0
63,0.02000059284166858,14.269750335907071,14.123745750473413,inf,0,0,0,0,1,1,1,0
64,0.01813922050080524,14.269750335907071,14.122569551831855,inf,0,0,0,0,1,1,1,0
65,0.01624013199530058,14.269750335907071,14.121515936605942,inf,0,0,0,0,0,0,0,0
66,0.014371289926297603,14.269750335907071,14.120662091508091,inf,0,0,0,0,0,0,0,0
67,0.012626970841580983,14.269750335907071,14.120005281362175,inf,0,0,0,0,1,1,1,0
68,0.011113044691893071,14.269750335907071,14.119112626372747,inf,0,0,0,0,1,1,1,0
69,0.009869381532295295,14.269750335907071,14.118837522160694,inf,0,0,0,0,1,1,1,0
70,0.00890333253118731,14.269750335907071,14.11889495716786,inf,0,0,0,0,2,2,1,1
71,0.00826666613960705,14.269750335907071,14.119312072068864,inf,0,0,0,0,1,1,1,0
72,0.007968357047885049,14.269750335907071,14.11985454719306,inf,0,0,0,0,1,1,1,0
73,0.008018501966246414,14.269750335907071,14.120275999435876,inf,0,0,0,0,0,0,0,0
74,0.008308935535293334,14.269750335907071,14.120656470691072,inf,0,0,0,0,0,0,0,0
75,0.00879839590334475,14.269750335907071,14.121036442438434,inf,0,0,0,0,1,1,1,0
76,0.00951347072500083,14.269750335907071,14.121423898590336,inf,0,0,0,0,1,1,1,0
77,0.01039447913199942,14.269750335907071,14.121812023080441,inf,0,0,0,0,1,1,1,0
78,0.011387219464793343,14.269750335907071,14.122196523139008,inf,0,0,0,0,1,1,1,0
79,0.012421279944847471,14.269750335907071,14.12257014488432,inf,0,0,0,0,0,0,0,0
80,0.013380942676447363,14.269750335907071,14.122829340487781,inf,0,0,0,0,1,1,1,0
81,0.014372273400649236,14.269750335907071,14.12317287958238,inf,0,0,0,0,1,1,1,0
82,0.015282675649353834,14.269750335907071,14.123503402058681,inf,0,0,0,0,1,1,1,0
83,0.016170570492529013,14.269750335907071,14.12380501216385,inf,0,0,0,0,2,2,1,1
84,0.01682963694940963,14.269750335907071,14.124055806886089,inf,0,0,0,0,1,1,1,0
85,0.017390461349798478,14.269750335907071,14.124275320132954,inf,0,0,0,0,2,2,1,1
86,0.017814379779003558,14.269750335907071,14.124435047566756,inf,0,0,0,0,0,0,0,0
87,0.018058449880887124,14.269750335907071,14.124550542771026,inf,0,0,0,0,2,2,1,1
88,0.018144303424160194,14.269750335907071,14.124624924257057,inf,0,0,0,0,2,2,1,1
89,0.018077005060592448,14.269750335907071,14.124657191756004,inf,0,0,0,0,1,1,1,0
90,0.017885435111714608,14.269750335907071,14.124653535020405,inf,0,0,0,0,1,1,1,0
91,0.017520779790609127,14.269750335907071,14.124617889880465,inf,0,0,0,0,0,0,0,0
92,0.017065071765141087,14.269750335907071,14.124560378073985,inf,0,0,0,0,1,1,1,0
93,0.016596481467012005,14.269750335907071,14.12447923850359,inf,0,0,0,0,2,2,1,1
94,0.01598248303341463,14.269750335907071,14.124381513684627,inf,0,0,0,0,1,1,1,0
95,0.01538662505944077,14.269750335907071,14.124281269268485,inf,0,0,0,0,1,1,1,0
96,0.01467184240488566,14.269750335907071,14.124170596222777,inf,0,0,0,0,1,1,1,0
97,0.013972019260201095,14.269750335907071,14.124065004132738,inf,0,0,0,0,1,1,1,0
98,0.013260742094313674,14.269750335907071,14.123958468885698,inf,0,0,0,0,2,2,1,1
99,0.012576906328573709,14.269750335907071,14.123859386315528,inf,0,0,0,0,1,1,1,0
100,0.011825766470935027,14.269750335907071,14.123767926252844,inf,0,0,0,0,1,1,1,0
101,0.011175102448330422,14.269750335907071,14.123688494636925,inf,0,0,0,0,0,0,0,0
102,0.010592928143924402,14.269750335907071,14.123616542913176,inf,0,0,0,0,2,2,1,1
103,0.009952412612268171,14.269750335907071,14.123557189794528,inf,0,0,0,0,1,1,1,0
104,0.009391898735648427,14.269750335907071,14.123511593343528,inf,0,0,0,0,2,2,1,1
105,0.008880847225114431,14.269750335907071,14.12347451771812,inf,0,0,0,0,1,1,1,0
106,0.008327426558203826,14.269750335907071,14.123448805958091,inf,0,0,0,0,2,2,1,1
107,0.007827100656536776,14.269750335907071,14.12343444893332,inf,0,0,0,0,2,2,1,1
108,0.007396517485780159,14.269750335907071,14.123427098317055,inf,0,0,0,0,0,0,0,0
109,0.007070432174764278,14.269750335907071,14.123427229071098,inf,0,0,0,0,1,1,1,0
110,0.00677468537978544,14.269750335907071,14.123433090691444,inf,0,0,0,0,3,3,1,1
111,0.00646697513549869,14.269750335907071,14.123445336019062,inf,0,0,0,0,0,0,0,0
112,0.00622032379707922,14.269750335907071,14.123462233214747,inf,0,0,0,0,1,1,1,0
113,0.005995279150906833,14.269750335907071,14.123480357960895,inf,0,0,0,0,2,2,1,1
114,0.005779030449250783,14.269750335907071,14.123500984635562,inf,0,0,0,0,1,1,1,0
115,0.005542026543391587,14.269750335907071,14.123522586174792,inf,0,0,0,0,1,1,1,0
116,0.005323610282657879,14.269750335907071,14.123544763625338,inf,0,0,0,0,1,1,1,0
117,0.005139744567647589,14.269750335907071,14.123565285366535,inf,0,0,0,0,1,1,1,0
118,0.0049466625390314715,14.269750335907071,14.123584075813458,inf,0,0,0,0,1,1,1,0
119,0.004798250384418636,14.269750335907071,14.123602006099773,inf,0,0,0,0,1,1,1,0
120,0.004604116764695257,14.269750335907071,14.123616513923611,inf,0,0,0,0,1,1,1,0
121,0.004473414112903758,14.269750335907071,14.123630703395996,inf,0,0,0,0,2,2,1,1
122,0.0043214608236243,14.269750335907071,14.123639931629414,inf,0,0,0,0,2,2,1,1
123,0.0040956608748447774,14.269750335907071,14.123648575620972,inf,0,0,0,0,1,1,1,0
124,0.003914151935027307,14.269750335907071,14.123656012320849,inf,0,0,0,0,2,2,1,1
125,0.0036738332871842465,14.269750335907071,14.123658656652042,inf,0,0,0,0,1,1,1,0
126,0.00339883011491756,14.269750335907071,14.123661522216212,inf,0,0,0,0,1,1,1,0
127,0.003167652240975261,14.269750335907071,14.123662080965234,inf,0,0,0,0,1,1,1,0
128,0.002918257485076962,14.269750335907071,14.123659625298968,inf,0,0,0,0,2,2,1,1
129,0.0027202360909456802,14.269750335907071,14.123657133173978,inf,0,0,0,0,2,2,1,1
130,0.002455280785444762,14.269750335907071,14.12365235046427,inf,0,0,0,0,1,1,1,0
131,0.0023344146737628514,14.269750335907071,14.12364895226023,inf,0,0,0,0,1,1,1,0
132,0.0021748867848713207,14.269750335907071,14.123641346127128,inf,0,0,0,0,0,0,0,0
133,0.0020480695696654338,14.269750335907071,14.123636518257593,inf,0,0,0,0,1,1,1,0
134,0.0019008311739821962,14.269750335907071,14.123630299484333,inf,0,0,0,0,0,0,0,0
135,0.0017344842994063377,14.269750335907071,14.123625081979412,inf,0,0,0,0,1,1,1,0
136,0.001608525204853486,14.269750335907071,14.123620114093802,inf,0,0,0,0,2,2,1,1
137,0.0015000740722215262,14.269750335907071,14.123614489370262,inf,0,0,0,0,2,2,1,1
138,0.001360783534386021,14.269750335907071,14.123609648950499,inf,0,0,0,0,2,2,1,1
139,0.0012296521053159805,14.269750335907071,14.123606142372847,inf,0,0,0,0,0,0,0,0
140,0.0011043471099805597,14.269750335907071,14.123602554147789,inf,0,0,0,0,1,1,1,0
141,0.0009915392319518102,14.269750335907071,14.123599593851145,inf,0,0,0,0,1,1,1,0
142,0.0009103126144004134,14.269750335907071,14.123597080371528,inf,0,0,0,0,1,1,1,0
