time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3078994749564486e-06,15.08700492676878,nan,inf,0,0,0,0,2,2,1,1
1,-0.01180994364414477,15.08700492676878,nan,inf,0,0,0,0,2,2,1,1
2,-0.01965471970005098,15.08700492676878,1.3517655384018217,inf,0,0,0,0,2,2,1,1
3,-0.02331086503386827,15.08700492676878,1.8092209717444019,inf,0,0,0,0,2,2,1,1
4,-0.026596623711506725,15.08700492676878,2.2660954288571467,inf,0,0,0,0,3,3,1,1
5,-0.02816112985578084,15.08700492676878,2.724134593801017,inf,0,0,0,0,3,3,1,1
6,-0.02850957542714018,15.08700492676878,3.180940437246665,inf,0,0,0,0,2,2,1,1
7,-0.027954086441629552,15.08700492676878,3.6368885623504075,inf,0,0,0,0,2,2,1,1
8,-0.026874745010179033,15.08700492676878,4.090215635472688,inf,0,0,0,0,1,1,1,0
9,-0.02558596537399368,15.08700492676878,4.547728227210285,inf,0,0,0,0,1,1,1,0
10,-0.02465519973215606,15.08700492676878,5.004204997827687,inf,0,0,0,0,2,2,1,1
11,-0.024177873868967963,15.08700492676878,5.460043318487681,inf,0,0,0,0,2,2,1,1
12,-0.024283206674326124,15.08700492676878,5.9145243229158755,inf,0,0,0,0,2,2,1,1
13,-0.024493621544114035,15.08700492676878,6.368546484502622,inf,0,0,0,0,0,0,0,0
14,-0.026006445800007313,15.08700492676878,6.822149992640392,inf,0,0,0,0,0,0,0,0
15,-0.027752685559575628,15.08700492676878,7.275357326093307,inf,0,0,0,0,0,0,0,0
16,-0.0297328805459453,15.08700492676878,7.728406512864279,inf,0,0,0,0,1,1,1,0
17,-0.03132759139886521,15.08700492676878,8.181311075604036,inf,0,0,0,0,1,1,1,0
18,-0.032464460313117324,15.08700492676878,8.634375780779369,inf,0,0,0,0,1,1,1,0
19,-0.03293789228469914,15.08700492676878,9.086726951607709,inf,0,0,0,0,1,1,1,0
20,-0.03272615890774609,15.08700492676878,9.538613371694721,inf,0,0,0,0,0,0,0,0
21,-0.03184350155408243,15.08700492676878,9.989980656288509,inf,0,0,0,0,1,1,1,0
22,-0.030367434543137572,15.08700492676878,10.440781286456119,inf,0,0,0,0,1,1,1,0
23,-0.028367179350107814,15.08700492676878,10.890971131372861,inf,0,0,0,0,0,0,0,0
24,-0.02594552454998831,15.08700492676878,11.34051018249994,inf,0,0,0,0,1,1,1,0
25,-0.023256220271634064,15.08700492676878,11.789362280947556,inf,0,0,0,0,0,0,0,0
26,-0.020429546704705745,15.08700492676878,12.237498341404077,inf,0,0,0,0,0,0,0,0
27,-0.01754922985397541,15.08700492676878,12.684894980287398,inf,0,0,0,0,0,0,0,0
28,-0.014732026916765015,15.08700492676878,13.131524352959886,inf,0,0,0,0,0,0,0,0
29,-0.01203289540010232,15.08700492676878,13.577365604840638,inf,0,0,0,0,2,2,1,1
30,-0.009653282086196441,15.08700492676878,14.0226248647932,inf,0,0,0,0,1,1,1,0
31,-0.007575025907914685,15.08700492676878,14.466694311284419,inf,0,0,0,0,1,1,1,0
32,-0.005719033156493987,15.08700492676878,14.909276813231271,inf,0,0,0,0,1,1,1,0
33,-0.003961629160193305,15.08700492676878,14.911432762129406,inf,0,0,0,0,1,1,1,0
34,-0.0023280586855005513,15.08700492676878,14.911413792892345,inf,0,0,0,0,0,0,0,0
35,-0.0007713213533648768,15.08700492676878,14.911368585359021,inf,0,0,0,0,1,1,1,0
36,0.0007392805171358011,15.08700492676878,14.911294929642402,inf,0,0,0,0,2,2,1,1
37,0.0022471185408787404,15.08700492676878,14.911197838928642,inf,0,0,0,0,1,1,1,0
38,0.003691454552925359,15.08700492676878,14.911079604957196,inf,0,0,0,0,0,0,0,0
39,0.005124271480061584,15.08700492676878,14.910953876224369,inf,0,0,0,0,1,1,1,0
40,0.00656185872237332,15.08700492676878,14.91081524739221,inf,0,0,0,0,1,1,1,0
41,0.007905280820363042,15.08700492676878,14.910669593018872,inf,0,0,0,0,2,2,1,1
42,0.009334459616575374,15.08700492676878,14.910532845542374,inf,0,0,0,0,0,0,0,0
43,0.010332854115331148,15.08700492676878,14.910382300066136,inf,0,0,0,0,1,1,1,0
44,0.010862777899429611,15.08700492676878,14.908850579281392,inf,0,0,0,0,1,1,1,0
45,0.011201287587851914,15.08700492676878,14.905606133093496,inf,0,0,0,0,0,0,0,0
46,0.011356376186902398,15.08700492676878,14.902989977110387,inf,0,0,0,0,1,1,1,0
47,0.011688117053447567,15.08700492676878,14.901251981599614,inf,0,0,0,0,0,0,0,0
48,0.012278929040097848,15.08700492676878,14.90124412679364,inf,0,0,0,0,3,3,1,1
49,0.013142449664548379,15.08700492676878,14.903696868778601,inf,0,0,0,0,2,2,1,1
50,0.014101706889861575,15.08700492676878,14.907091394086367,inf,0,0,0,0,1,1,1,0
51,0.015252949658946172,15.08700492676878,14.910365383602239,inf,0,0,0,0,2,2,1,1
52,0.016440353847915257,15.08700492676878,14.913301357049123,inf,0,0,0,0,3,3,1,1
53,0.017674229060963033,15.08700492676878,14.915864177721172,inf,0,0,0,0,1,1,1,0
54,0.01892157036794575,15.08700492676878,14.918020343411257,inf,0,0,0,0,1,1,1,0
55,0.0200764043350863,15.08700492676878,14.919766875207559,inf,0,0,0,0,0,0,0,0
56,0.02115680800115209,15.08700492676878,14.921274738824058,inf,0,0,0,0,1,1,1,0
57,0.021941685013494007,15.08700492676878,14.927488743318408,inf,0,0,0,0,2,2,1,1
58,0.02229764049409353,15.08700492676878,14.9245574301121,inf,0,0,0,0,3,3,1,1
59,0.022245673383388325,15.08700492676878,14.922790506109854,inf,0,0,0,0,1,1,1,0
60,0.02162069520752128,15.08700492676878,14.921404675576321,inf,0,0,0,0,1,1,1,0
61,0.020675496242823527,15.08700492676878,14.919746291008838,inf,0,0,0,0,2,2,1,1
62,0.01945721474982533,15.08700492676878,14.918352018138751,inf,0,0,0,0,2,2,1,1
63,0.017884909568175913,15.08700492676878,14.916889087866709,inf,0,0,0,0,1,1,1,0
64,0.01621949225211184,15.08700492676878,14.915526346407452,inf,0,0,0,0,1,1,1,0
65,0.01448025392711956,15.08700492676878,14.914333907757998,inf,0,0,0,0,3,3,1,1
66,0.012712108682524934,15.08700492676878,14.913359668420577,inf,0,0,0,0,0,0,0,0
67,0.01115558565328381,15.08700492676878,14.912011964288038,inf,0,0,0,0,2,2,1,1
68,0.009864642648647563,15.08700492676878,14.91140212397953,inf,0,0,0,0,0,0,0,0
69,0.008770199026843943,15.08700492676878,14.911242978713476,inf,0,0,0,0,1,1,1,0
70,0.008080120487932455,15.08700492676878,14.911425379173348,inf,0,0,0,0,0,0,0,0
71,0.007597165716857776,15.08700492676878,14.912074896622482,inf,0,0,0,0,1,1,1,0
72,0.007520341047278221,15.08700492676878,14.912560064776217,inf,0,0,0,0,1,1,1,0
73,0.0078046778001114505,15.08700492676878,14.91297514008547,inf,0,0,0,0,3,3,1,1
74,0.008331959669732571,15.08700492676878,14.913388038103314,inf,0,0,0,0,2,2,1,1
75,0.009018645245374067,15.08700492676878,14.913817965794692,inf,0,0,0,0,2,2,1,1
76,0.009895887894526745,15.08700492676878,14.9142642692867,inf,0,0,0,0,1,1,1,0
77,0.011004088572900424,15.08700492676878,14.914712816649368,inf,0,0,0,0,2,2,1,1
78,0.01209509530009063,15.08700492676878,14.91514945367297,inf,0,0,0,0,3,3,1,1
79,0.013259998158587558,15.08700492676878,14.915496515349272,inf,0,0,0,0,0,0,0,0
80,0.014375180288108866,15.08700492676878,14.915911929710473,inf,0,0,0,0,1,1,1,0
81,0.015458401980607701,15.08700492676878,14.91633218392065,inf,0,0,0,0,1,1,1,0
82,0.0164585246801072,15.08700492676878,14.916705639233856,inf,0,0,0,0,2,2,1,1
83,0.01742932697027171,15.08700492676878,14.917031319502682,inf,0,0,0,0,3,3,1,1
84,0.018115329377687422,15.08700492676878,14.917296289369002,inf,0,0,0,0,2,2,1,1
85,0.01870245288589215,15.08700492676878,14.917529777813144,inf,0,0,0,0,1,1,1,0
86,0.019069981642013636,15.08700492676878,14.917691111788963,inf,0,0,0,0,1,1,1,0
87,0.019321759469285184,15.08700492676878,14.917811364799201,inf,0,0,0,0,3,3,1,1
88,0.01941690217234987,15.08700492676878,14.917874266771856,inf,0,0,0,0,3,3,1,1
89,0.01929379127760676,15.08700492676878,14.917897588140208,inf,0,0,0,0,3,3,1,1
90,0.019035583499472722,15.08700492676878,14.917887739900092,inf,0,0,0,0,1,1,1,0
91,0.018621905191571315,15.08700492676878,14.917839813854545,inf,0,0,0,0,3,3,1,1
92,0.018098984986725988,15.08700492676878,14.91776781079802,inf,0,0,0,0,1,1,1,0
93,0.017509269774771838,15.08700492676878,14.917673646272503,inf,0,0,0,0,2,2,1,1
