time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.874075697736491e-06,14.977243020671985,nan,inf,0,0,0,0,4,2,3,1
1,0.007836644169233463,14.977243020671985,nan,inf,0,0,0,0,4,1,6,0
2,0.013232208027475986,14.977243020671985,1.3486297129269158,inf,0,0,0,0,3,1,3,0
3,0.017339632382037166,14.977243020671985,1.8070084141707385,inf,0,0,0,0,4,1,6,0
4,0.020701862501004104,14.977243020671985,2.265484349745142,inf,0,0,0,0,4,2,3,1
5,0.023901973091196328,14.977243020671985,2.722718748817044,inf,0,0,0,0,3,1,3,0
6,0.026949634710924805,14.977243020671985,3.1791376170603285,inf,0,0,0,0,5,2,6,1
7,0.030260213806459844,14.977243020671985,3.635013766953137,inf,0,0,0,0,2,2,1,1
8,0.03349284220751362,14.977243020671985,4.089546446740827,inf,0,0,0,0,2,2,1,1
9,0.03634205388982872,14.977243020671985,4.5467986238987015,inf,0,0,0,0,1,1,1,0
10,0.03840572817770417,14.977243020671985,5.00339022323679,inf,0,0,0,0,1,1,1,0
11,0.039625492917256214,14.977243020671985,5.459104526103499,inf,0,0,0,0,1,1,1,0
12,0.0398808350309252,14.977243020671985,5.914617481440734,inf,0,0,0,0,1,1,1,0
13,0.03916534706651399,14.977243020671985,6.369398636743303,inf,0,0,0,0,0,0,0,0
14,0.03761380180916302,14.977243020671985,6.8229493934082655,inf,0,0,0,0,1,1,1,0
15,0.03515227644455948,14.977243020671985,7.275861381362294,inf,0,0,0,0,0,0,0,0
16,0.032135222636062846,14.977243020671985,7.7286441403244455,inf,0,0,0,0,0,0,0,0
17,0.028786397089075762,14.977243020671985,8.181170788926764,inf,0,0,0,0,2,2,1,1
18,0.025252722699575854,14.977243020671985,8.63358935327609,inf,0,0,0,0,1,1,1,0
19,0.021725193413469665,14.977243020671985,9.085757855549948,inf,0,0,0,0,0,0,0,0
20,0.01871463086103759,14.977243020671985,9.537623966541489,inf,0,0,0,0,1,1,1,0
21,0.016229423123668773,14.977243020671985,9.989091530062334,inf,0,0,0,0,2,2,1,1
22,0.014542259615321771,14.977243020671985,10.440020888879486,inf,0,0,0,0,1,1,1,0
23,0.013577653180459868,14.977243020671985,10.890366129321615,inf,0,0,0,0,1,1,1,0
24,0.013276927603568394,14.977243020671985,11.340053319312629,inf,0,0,0,0,1,1,1,0
25,0.01348381675713975,14.977243020671985,11.789038986878053,inf,0,0,0,0,1,1,1,0
26,0.01414441405352828,14.977243020671985,12.237288654456373,inf,0,0,0,0,1,1,1,0
27,0.015111333667070709,14.977243020671985,12.684772510829822,inf,0,0,0,0,2,2,1,1
28,0.016354763476872144,14.977243020671985,13.13146753233514,inf,0,0,0,0,2,1,2,0
29,0.01786419964644688,14.977243020671985,13.577347930237472,inf,0,0,0,0,3,3,1,1
30,0.019146279477900832,14.977243020671985,14.02270169582569,inf,0,0,0,0,1,1,1,0
31,0.020404413884947733,14.977243020671985,14.466424726878824,inf,0,0,0,0,2,1,2,0
32,0.021582766004017102,14.977243020671985,14.804676167702215,inf,0,0,0,0,3,2,2,1
33,0.02252162812311099,14.977243020671985,14.804843643453673,inf,0,0,0,0,2,2,1,1
34,0.02345681642975863,14.977243020671985,14.804906521026917,inf,0,0,0,0,1,1,1,0
35,0.024321996514441332,14.977243020671985,14.804913024248739,inf,0,0,0,0,3,3,1,1
36,0.025009317934788704,14.977243020671985,14.804889797442561,inf,0,0,0,0,3,2,2,1
37,0.02566367804096026,14.977243020671985,14.804849630600824,inf,0,0,0,0,2,2,1,1
38,0.02610688002364623,14.977243020671985,14.804770844390868,inf,0,0,0,0,2,1,2,0
39,0.0264310964362574,14.977243020671985,14.804688075612617,inf,0,0,0,0,3,1,3,0
40,0.026624978189877104,14.977243020671985,14.80432645217194,inf,0,0,0,0,2,1,2,0
41,0.02664680391412315,14.977243020671985,14.804243736633692,inf,0,0,0,0,1,1,1,0
42,0.026643004402384714,14.977243020671985,14.804165914035188,inf,0,0,0,0,1,1,1,0
43,0.0263134671523511,14.977243020671985,14.804074671664852,inf,0,0,0,0,1,1,1,0
44,0.025553228738024597,14.977243020671985,14.802646117954467,inf,0,0,0,0,1,1,1,0
45,0.024738493725429644,14.977243020671985,14.799460685245355,inf,0,0,0,0,1,1,1,0
46,0.023837751282431582,14.977243020671985,14.79689064906186,inf,0,0,0,0,1,1,1,0
47,0.023241154473635922,14.977243020671985,14.795235629292016,inf,0,0,0,0,3,1,3,0
48,0.022932678469942055,14.977243020671985,14.79552997467211,inf,0,0,0,0,1,1,1,0
49,0.02299954097234077,14.977243020671985,14.79808525168435,inf,0,0,0,0,2,1,2,0
50,0.02331617993940338,14.977243020671985,14.801374829007374,inf,0,0,0,0,2,2,1,1
51,0.023822984022694033,14.977243020671985,14.80450825149777,inf,0,0,0,0,2,2,1,1
52,0.02445657213399629,14.977243020671985,14.807315401408715,inf,0,0,0,0,2,1,2,0
53,0.025143483923756156,14.977243020671985,14.8097473119244,inf,0,0,0,0,3,3,1,1
54,0.02586625453939417,14.977243020671985,14.81178689107887,inf,0,0,0,0,2,2,1,1
55,0.026540303969239197,14.977243020671985,14.813426853109291,inf,0,0,0,0,1,1,1,0
56,0.027082103091169846,14.977243020671985,14.81790134974437,inf,0,0,0,0,2,2,1,1
57,0.027389288893549968,14.977243020671985,14.823805622031376,inf,0,0,0,0,4,2,3,1
58,0.027323691613430217,14.977243020671985,14.818900507332854,inf,0,0,0,0,2,2,1,1
59,0.02663177896584984,14.977243020671985,14.81644113200438,inf,0,0,0,0,2,2,1,1
60,0.025687544300874617,14.977243020671985,14.814513254906402,inf,0,0,0,0,3,2,2,1
61,0.024392779830703155,14.977243020671985,14.8129847930565,inf,0,0,0,0,2,2,1,1
62,0.0227252916056609,14.977243020671985,14.811531319017838,inf,0,0,0,0,3,2,2,1
63,0.02091440033152478,14.977243020671985,14.81011356718965,inf,0,0,0,0,1,1,1,0
64,0.018949340020040874,14.977243020671985,14.808795136515776,inf,0,0,0,0,2,1,2,0
65,0.016972700978967872,14.977243020671985,14.807682777379672,inf,0,0,0,0,2,2,1,1
66,0.015110485514448525,14.977243020671985,14.806769142143239,inf,0,0,0,0,2,1,2,0
67,0.013339380227816533,14.977243020671985,14.805539510409496,inf,0,0,0,0,4,2,3,1
68,0.01180694566641632,14.977243020671985,14.805077856142796,inf,0,0,0,0,2,1,2,0
69,0.010622251844261398,14.977243020671985,14.80497459629849,inf,0,0,0,0,2,2,1,1
70,0.009700748192759423,14.977243020671985,14.805155028215632,inf,0,0,0,0,1,1,1,0
71,0.009212106526515038,14.977243020671985,14.80581629463806,inf,0,0,0,0,2,2,1,1
72,0.009056368728271279,14.977243020671985,14.806325296315078,inf,0,0,0,0,3,2,2,1
73,0.009212802436790353,14.977243020671985,14.806755654958232,inf,0,0,0,0,3,3,1,1
74,0.009624531215883015,14.977243020671985,14.807178233463057,inf,0,0,0,0,2,2,1,1
75,0.010250115988092286,14.977243020671985,14.807611316456892,inf,0,0,0,0,4,3,2,1
76,0.011089117887914378,14.977243020671985,14.808053315523651,inf,0,0,0,0,2,2,1,1
77,0.012041838535205792,14.977243020671985,14.808493691187666,inf,0,0,0,0,3,3,1,1
78,0.013136251364474955,14.977243020671985,14.808928629366799,inf,0,0,0,0,4,2,3,1
79,0.014250426807761646,14.977243020671985,14.809250464413203,inf,0,0,0,0,1,1,1,0
80,0.015294305442038294,14.977243020671985,14.80965470477137,inf,0,0,0,0,3,2,2,1
81,0.016293519576346678,14.977243020671985,14.81006061038643,inf,0,0,0,0,1,1,1,0
82,0.01718271757283435,14.977243020671985,14.810419711616413,inf,0,0,0,0,4,2,3,1
83,0.0180428235510809,14.977243020671985,14.810732878206018,inf,0,0,0,0,2,1,2,0
84,0.018720509049026522,14.977243020671985,14.810983607132503,inf,0,0,0,0,2,2,1,1
85,0.019185516797023676,14.977243020671985,14.81119328835108,inf,0,0,0,0,2,2,1,1
86,0.019507445100193053,14.977243020671985,14.811351971900644,inf,0,0,0,0,2,2,1,1
87,0.019662907788114324,14.977243020671985,14.811453451905033,inf,0,0,0,0,1,1,1,0
88,0.019670878134528752,14.977243020671985,14.811510161181364,inf,0,0,0,0,1,1,1,0
89,0.019489945137748932,14.977243020671985,14.81152356672591,inf,0,0,0,0,1,1,1,0
90,0.01912339201336204,14.977243020671985,14.811503803058562,inf,0,0,0,0,3,2,2,1
91,0.01868724181036468,14.977243020671985,14.811453092948566,inf,0,0,0,0,1,1,1,0
92,0.018148808963077544,14.977243020671985,14.811371209565573,inf,0,0,0,0,2,2,1,1
93,0.017560450942948672,14.977243020671985,14.811274039794569,inf,0,0,0,0,2,1,2,0
94,0.016860634319424445,14.977243020671985,14.811162466241543,inf,0,0,0,0,1,1,1,0
95,0.016189072275329654,14.977243020671985,14.81104705332617,inf,0,0,0,0,3,2,2,1
96,0.015434156164507893,14.977243020671985,14.81092409180502,inf,0,0,0,0,2,1,2,0
97,0.014641255981162296,14.977243020671985,14.810807730684022,inf,0,0,0,0,2,2,1,1
98,0.013816251615074902,14.977243020671985,14.810694864592717,inf,0,0,0,0,3,3,1,1
99,0.013025905657501703,14.977243020671985,14.810589929227525,inf,0,0,0,0,1,1,1,0
100,0.012315687695244805,14.977243020671985,14.810493712160012,inf,0,0,0,0,1,1,1,0
101,0.011569689739812716,14.977243020671985,14.810408687081026,inf,0,0,0,0,3,2,2,1
102,0.010975207731913676,14.977243020671985,14.810338723218859,inf,0,0,0,0,2,2,1,1
103,0.010342609636050014,14.977243020671985,14.810277688173045,inf,0,0,0,0,2,2,1,1
104,0.009718155787177012,14.977243020671985,14.810233162471654,inf,0,0,0,0,3,2,2,1
105,0.009088883622071602,14.977243020671985,14.810199428492721,inf,0,0,0,0,3,2,2,1
106,0.00856907285406833,14.977243020671985,14.810177203255229,inf,0,0,0,0,3,2,2,1
107,0.008058486192865238,14.977243020671985,14.810163281905668,inf,0,0,0,0,3,3,1,1
108,0.007656037551970291,14.977243020671985,14.810160435965882,inf,0,0,0,0,3,2,2,1
109,0.007262630695150119,14.977243020671985,14.810163402170591,inf,0,0,0,0,2,2,1,1
110,0.006991413121692991,14.977243020671985,14.810174620122442,inf,0,0,0,0,4,2,3,1
111,0.00667746851666859,14.977243020671985,14.810188416700619,inf,0,0,0,0,4,2,3,1
112,0.00643389628538391,14.977243020671985,14.810209250913909,inf,0,0,0,0,1,1,1,0
113,0.006184211340401648,14.977243020671985,14.810230008707725,inf,0,0,0,0,5,3,3,1
114,0.005975339123402743,14.977243020671985,14.810253818135207,inf,0,0,0,0,4,2,3,1
115,0.005684536930880467,14.977243020671985,14.810276871750183,inf,0,0,0,0,2,2,1,1
116,0.005426103870902263,14.977243020671985,14.810302334304744,inf,0,0,0,0,4,3,2,1
117,0.005228614030007565,14.977243020671985,14.810323986120073,inf,0,0,0,0,4,2,3,1
118,0.004969478546694807,14.977243020671985,14.810343312143555,inf,0,0,0,0,2,2,1,1
119,0.004828908176474077,14.977243020671985,14.810363271963311,inf,0,0,0,0,4,3,2,1
120,0.004649791661152704,14.977243020671985,14.810376592069337,inf,0,0,0,0,3,3,1,1
121,0.004431499395259901,14.977243020671985,14.810390805660534,inf,0,0,0,0,2,2,1,1
122,0.004271866238733591,14.977243020671985,14.81040228335944,inf,0,0,0,0,3,2,2,1
123,0.003992833241411647,14.977243020671985,14.810408909824273,inf,0,0,0,0,3,2,2,1
124,0.003759629332326426,14.977243020671985,14.810416967620863,inf,0,0,0,0,5,4,2,1
125,0.003466499592916056,14.977243020671985,14.810419104401277,inf,0,0,0,0,2,2,1,1
126,0.003202987317080782,14.977243020671985,14.810421417373822,inf,0,0,0,0,4,2,3,1
127,0.002949707114689105,14.977243020671985,14.810420126732152,inf,0,0,0,0,2,2,1,1
128,0.0027507066549008535,14.977243020671985,14.810417729519463,inf,0,0,0,0,3,2,2,1
129,0.0026233758489900352,14.977243020671985,14.810413260988467,inf,0,0,0,0,3,3,1,1
130,0.0024078110262232937,14.977243020671985,14.810407395368552,inf,0,0,0,0,3,2,2,1
131,0.002248215938873686,14.977243020671985,14.810403613683983,inf,0,0,0,0,3,2,2,1
132,0.002060858383956561,14.977243020671985,14.810396811992357,inf,0,0,0,0,4,2,3,1
133,0.0018946514678662664,14.977243020671985,14.810391290798215,inf,0,0,0,0,4,3,2,1
134,0.0017397090807420132,14.977243020671985,14.810384906764629,inf,0,0,0,0,3,3,1,1
135,0.001564615328236776,14.977243020671985,14.810378856883325,inf,0,0,0,0,5,3,3,1
136,0.0014341692379535437,14.977243020671985,14.810373663099007,inf,0,0,0,0,3,3,1,1
137,0.00125484844941085,14.977243020671985,14.810367809733643,inf,0,0,0,0,4,2,2,2
138,0.0011345181468936682,14.977243020671985,14.810364057564128,inf,0,0,0,0,5,2,4,2
139,0.001018722968008325,14.977243020671985,14.810359108683759,inf,0,0,0,0,4,3,2,1
140,0.0009165893644386988,14.977243020671985,14.810355625610708,inf,0,0,0,0,5,4,2,1
141,0.0008408395689771113,14.977243020671985,14.810352569041793,inf,0,0,0,0,3,3,1,1
142,0.0006711073342950813,14.977243020671985,14.810349855045542,inf,0,0,0,0,5,3,3,1
143,0.0005492049451250251,14.977243020671985,14.810349807539914,inf,0,0,0,0,3,2,2,1
144,0.00046390912263762605,14.977243020671985,14.810348048051388,inf,0,0,0,0,4,2,2,2
145,0.0003663425215036644,14.977243020671985,14.810346937656208,inf,0,0,0,0,5,2,4,2
146,0.0002498841524525186,14.977243020671985,14.81034699915425,inf,0,0,0,0,4,3,2,1
147,0.00019732936988424055,14.977243020671985,14.810347575407429,inf,0,0,0,0,5,4,2,1
148,0.00010495668952158633,14.977243020671985,14.810347089723695,inf,0,0,0,0,2,2,1,1
149,9.931668668172001e-05,14.977243020671985,14.810348495062744,inf,0,0,0,0,5,3,3,1
150,7.322836770815617e-05,14.977243020671985,14.810347923461094,inf,0,0,0,0,4,3,2,1
151,3.896919554263151e-05,14.977243020671985,14.810349112169822,inf,0,0,0,0,4,2,2,2
152,-1.2192116920672506e-05,14.977243020671985,14.810350177451356,inf,0,0,0,0,5,2,4,2
153,-7.486824193896787e-05,14.977243020671985,14.810351466692847,inf,0,0,0,0,3,3,1,1
154,-0.00011790407416628104,14.977243020671985,14.810352701076209,inf,0,0,0,0,4,3,2,1
155,-0.00019132836251178588,14.977243020671985,14.81035335547686,inf,0,0,0,0,7,2,8,2
156,-0.000260486750697365,14.977243020671985,14.810354798319205,inf,0,0,0,0,5,3,3,1
