time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.4474255526085204e-05,14.121293277324536,nan,inf,0,0,0,0,2,2,1,1
1,0.0065194213604305275,14.121293277324536,nan,inf,0,0,0,0,1,1,1,0
2,0.010858021124516525,14.121293277324536,1.3517851060267443,inf,0,0,0,0,3,3,1,1
3,0.013902676875755082,14.121293277324536,1.810848975016023,inf,0,0,0,0,4,4,1,1
4,0.01638823752967801,14.121293277324536,2.269057687053121,inf,0,0,0,0,1,1,1,0
5,0.01883859019587638,14.121293277324536,2.7263816742051765,inf,0,0,0,0,2,2,1,1
6,0.021150392692711975,14.121293277324536,3.182533657457065,inf,0,0,0,0,2,2,1,1
7,0.02346024715766478,14.121293277324536,3.637585892315666,inf,0,0,0,0,1,1,1,0
8,0.025565247132516025,14.121293277324536,4.091440302999363,inf,0,0,0,0,1,1,1,0
9,0.027031257966714364,14.121293277324536,4.547013265682207,inf,0,0,0,0,2,2,1,1
10,0.027574566867424006,14.121293277324536,5.0035095858622025,inf,0,0,0,0,1,1,1,0
11,0.027078261960236633,14.121293277324536,5.4590360835544764,inf,0,0,0,0,1,1,1,0
12,0.02567060369416149,14.121293277324536,5.91348275687178,inf,0,0,0,0,2,2,1,1
13,0.02361643678781517,14.121293277324536,6.367652162599587,inf,0,0,0,0,1,1,1,0
14,0.020823633037940575,14.121293277324536,6.821441435864986,inf,0,0,0,0,1,1,1,0
15,0.017735614934267695,14.121293277324536,7.274964257167928,inf,0,0,0,0,0,0,0,0
16,0.01458267453935945,14.121293277324536,7.728688902429008,inf,0,0,0,0,1,1,1,0
17,0.01167825214707792,14.121293277324536,8.182157132885237,inf,0,0,0,0,0,0,0,0
18,0.009194661443366493,14.121293277324536,8.635052871196292,inf,0,0,0,0,0,0,0,0
19,0.007090009170016568,14.121293277324536,9.087424905213679,inf,0,0,0,0,1,1,1,0
20,0.005457215044439802,14.121293277324536,9.539269938351062,inf,0,0,0,0,0,0,0,0
21,0.004383359059903155,14.121293277324536,9.990564702045098,inf,0,0,0,0,0,0,0,0
22,0.0037867485643725196,14.121293277324536,10.441269552589985,inf,0,0,0,0,1,1,1,0
23,0.0036104985451578184,14.121293277324536,10.891348730644422,inf,0,0,0,0,0,0,0,0
24,0.0038235663174264003,14.121293277324536,11.340772359887822,inf,0,0,0,0,1,1,1,0
25,0.0042132738593331255,14.121293277324536,11.789510852018267,inf,0,0,0,0,0,0,0,0
26,0.004760249739336711,14.121293277324536,12.237545660635757,inf,0,0,0,0,0,0,0,0
27,0.005372871362056735,14.121293277324536,12.684848081383759,inf,0,0,0,0,0,0,0,0
28,0.005966812390023716,14.121293277324536,13.131397413219519,inf,0,0,0,0,1,1,1,0
29,0.006575782662653521,14.121293277324536,13.577172896066307,inf,0,0,0,0,0,0,0,0
30,0.00698735973127935,14.121293277324536,13.973624178501977,inf,0,0,0,0,1,1,1,0
