time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.533410353538092e-06,14.46729186908045,nan,inf,0,0,0,0,4,2,3,1
1,-0.008372327682917194,14.46729186908045,nan,inf,0,0,0,0,4,1,6,0
2,-0.014263920394961924,14.46729186908045,1.3493585403946229,inf,0,0,0,0,2,2,1,1
3,-0.01892864071050425,14.46729186908045,1.807954479527599,inf,0,0,0,0,4,3,2,1
4,-0.02261300393169456,14.46729186908045,2.266420326495585,inf,0,0,0,0,4,1,6,0
5,-0.02485679078149325,14.46729186908045,2.7238940366790874,inf,0,0,0,0,4,2,3,1
6,-0.02647112039700316,14.46729186908045,3.1796649771980974,inf,0,0,0,0,4,2,3,1
7,-0.026751260936114463,14.46729186908045,3.636144808810353,inf,0,0,0,0,3,1,3,0
8,-0.026102377707519213,14.46729186908045,4.090274285819702,inf,0,0,0,0,1,1,1,0
9,-0.025031124728310886,14.46729186908045,4.547844938309791,inf,0,0,0,0,2,2,1,1
10,-0.023863669977581582,14.46729186908045,5.004446379322533,inf,0,0,0,0,0,0,0,0
11,-0.023228385827378385,14.46729186908045,5.460194627733181,inf,0,0,0,0,1,1,1,0
12,-0.023337177570812058,14.46729186908045,5.91515955712402,inf,0,0,0,0,0,0,0,0
13,-0.022649478634466442,14.46729186908045,6.3689212769752555,inf,0,0,0,0,0,0,0,0
14,-0.023880344330617004,14.46729186908045,6.8223769616472865,inf,0,0,0,0,1,1,1,0
15,-0.025931400790769915,14.46729186908045,7.275437381659045,inf,0,0,0,0,0,0,0,0
16,-0.02785867338273458,14.46729186908045,7.7282896293514085,inf,0,0,0,0,1,1,1,0
17,-0.029694853120051663,14.46729186908045,8.1809687650084,inf,0,0,0,0,1,1,1,0
18,-0.031097001596956497,14.46729186908045,8.634128002938123,inf,0,0,0,0,2,2,1,1
19,-0.03173138541845104,14.46729186908045,9.086466096726841,inf,0,0,0,0,1,1,1,0
20,-0.0315736163573811,14.46729186908045,9.538315535483884,inf,0,0,0,0,0,0,0,0
21,-0.030677292949654066,14.46729186908045,9.989668113480139,inf,0,0,0,0,1,1,1,0
22,-0.029173689755603117,14.46729186908045,10.44047316325666,inf,0,0,0,0,1,1,1,0
23,-0.027137003241696565,14.46729186908045,10.89068393334786,inf,0,0,0,0,1,1,1,0
24,-0.024602806244474976,14.46729186908045,11.340255245577852,inf,0,0,0,0,2,2,1,1
25,-0.021796874647362314,14.46729186908045,11.789147576646595,inf,0,0,0,0,1,1,1,0
26,-0.01901611753060785,14.46729186908045,12.237570535860945,inf,0,0,0,0,2,2,1,1
27,-0.01630692369342602,14.46729186908045,12.685209860629623,inf,0,0,0,0,1,1,1,0
28,-0.013692429809884336,14.46729186908045,13.132038158743333,inf,0,0,0,0,1,1,1,0
29,-0.01109869506107581,14.46729186908045,13.578026212341156,inf,0,0,0,0,1,1,1,0
30,-0.008725946098479749,14.46729186908045,14.023032323324117,inf,0,0,0,0,1,1,1,0
31,-0.00642766562776099,14.46729186908045,14.310477976505135,inf,0,0,0,0,2,2,1,1
32,-0.004181583082253543,14.46729186908045,14.310514735199636,inf,0,0,0,0,1,1,1,0
33,-0.002015763984709582,14.46729186908045,14.310324698371366,inf,0,0,0,0,3,3,1,1
34,0.00019173622735008632,14.46729186908045,14.310238562984004,inf,0,0,0,0,3,1,3,0
35,0.0023545575593784595,14.46729186908045,14.310122200712438,inf,0,0,0,0,1,1,1,0
36,0.004467649841094453,14.46729186908045,14.310016689208814,inf,0,0,0,0,1,1,1,0
37,0.006444533823349268,14.46729186908045,14.309896493887464,inf,0,0,0,0,2,1,2,0
38,0.00852898659925846,14.46729186908045,14.309775951179056,inf,0,0,0,0,2,2,1,1
39,0.010547110138083092,14.46729186908045,14.30962395540957,inf,0,0,0,0,1,1,1,0
40,0.012361918867830004,14.46729186908045,14.309483818655213,inf,0,0,0,0,1,1,1,0
41,0.014139280091844352,14.46729186908045,14.309361222052896,inf,0,0,0,0,1,1,1,0
42,0.015746884117411403,14.46729186908045,14.309225154227201,inf,0,0,0,0,2,1,2,0
43,0.017001407767879867,14.46729186908045,14.30910806291954,inf,0,0,0,0,2,2,1,1
44,0.01771839761237201,14.46729186908045,14.307723331982718,inf,0,0,0,0,2,1,2,0
45,0.018186434875202755,14.46729186908045,14.304736380931809,inf,0,0,0,0,2,1,2,0
46,0.018569689778569723,14.46729186908045,14.302319675729468,inf,0,0,0,0,2,2,1,1
47,0.019123774593357862,14.46729186908045,14.300700667680578,inf,0,0,0,0,3,1,3,0
48,0.01991208546554911,14.46729186908045,14.300575633027368,inf,0,0,0,0,2,2,1,1
49,0.020990504605948004,14.46729186908045,14.30256648267645,inf,0,0,0,0,3,2,2,1
50,0.02231717788267644,14.46729186908045,14.30572276660717,inf,0,0,0,0,1,1,1,0
51,0.02378226699492969,14.46729186908045,14.308775821584913,inf,0,0,0,0,1,1,1,0
52,0.025292790495903605,14.46729186908045,14.311535984265651,inf,0,0,0,0,2,2,1,1
53,0.02677625822829805,14.46729186908045,14.313948019638435,inf,0,0,0,0,3,1,3,0
54,0.028083586997024103,14.46729186908045,14.315989365633701,inf,0,0,0,0,1,1,1,0
55,0.029281240871085044,14.46729186908045,14.322370416323649,inf,0,0,0,0,2,2,1,1
56,0.03009489315203064,14.46729186908045,14.328471177077247,inf,0,0,0,0,2,1,2,0
57,0.030670397047017642,14.46729186908045,14.330646810323971,inf,0,0,0,0,2,1,2,0
58,0.030678487248751638,14.46729186908045,14.324410598795255,inf,0,0,0,0,1,1,1,0
59,0.030169605908896488,14.46729186908045,14.32162997076047,inf,0,0,0,0,2,1,2,0
60,0.029151872963113,14.46729186908045,14.320027487465534,inf,0,0,0,0,2,1,2,0
61,0.027919321667387642,14.46729186908045,14.318327535674952,inf,0,0,0,0,1,1,1,0
62,0.02618464107483774,14.46729186908045,14.317027671257405,inf,0,0,0,0,1,1,1,0
63,0.02420967495730907,14.46729186908045,14.315921102935867,inf,0,0,0,0,4,2,3,1
64,0.022138711929252222,14.46729186908045,14.314720575989092,inf,0,0,0,0,2,2,1,1
65,0.019988219980431092,14.46729186908045,14.313606856455825,inf,0,0,0,0,2,2,1,1
66,0.017882810117235692,14.46729186908045,14.312686242344364,inf,0,0,0,0,2,2,1,1
67,0.01587858276080069,14.46729186908045,14.311956758300594,inf,0,0,0,0,4,2,3,1
68,0.01419428790397195,14.46729186908045,14.310998088378481,inf,0,0,0,0,1,1,1,0
69,0.012717762888390508,14.46729186908045,14.310658341173252,inf,0,0,0,0,3,3,1,1
70,0.011560406916152522,14.46729186908045,14.310706524706161,inf,0,0,0,0,2,2,1,1
71,0.010772633178410939,14.46729186908045,14.311055102526867,inf,0,0,0,0,1,1,1,0
72,0.010440002122386261,14.46729186908045,14.311640134106712,inf,0,0,0,0,2,2,1,1
73,0.010352539165518149,14.46729186908045,14.312100289342347,inf,0,0,0,0,2,2,1,1
74,0.01057274444630844,14.46729186908045,14.312504004860008,inf,0,0,0,0,3,3,1,1
75,0.011104656093909697,14.46729186908045,14.312899855448956,inf,0,0,0,0,3,2,2,1
76,0.011906023412359277,14.46729186908045,14.313297621089067,inf,0,0,0,0,3,3,1,1
77,0.012885042068749691,14.46729186908045,14.313695189663823,inf,0,0,0,0,3,2,2,1
78,0.013967806891802825,14.46729186908045,14.314089166775624,inf,0,0,0,0,1,1,1,0
79,0.015042139519792691,14.46729186908045,14.314472998639491,inf,0,0,0,0,1,1,1,0
80,0.016191294973008544,14.46729186908045,14.314748490465881,inf,0,0,0,0,3,1,3,0
81,0.017211816294248804,14.46729186908045,14.315091253681345,inf,0,0,0,0,3,2,2,1
82,0.018190168954107862,14.46729186908045,14.31544691938494,inf,0,0,0,0,2,2,1,1
83,0.019086577001920062,14.46729186908045,14.315754485056289,inf,0,0,0,0,3,2,2,1
84,0.019821496973189127,14.46729186908045,14.31601796860471,inf,0,0,0,0,3,1,3,0
85,0.0204643378066206,14.46729186908045,14.316238882310985,inf,0,0,0,0,2,2,1,1
86,0.020948045104973258,14.46729186908045,14.316403152752835,inf,0,0,0,0,2,1,2,0
87,0.021166009445414406,14.46729186908045,14.316525053959758,inf,0,0,0,0,3,2,2,1
88,0.021250925601434045,14.46729186908045,14.316610509436773,inf,0,0,0,0,3,3,1,1
89,0.02119540085884867,14.46729186908045,14.316642960718095,inf,0,0,0,0,2,2,1,1
90,0.020914640037301858,14.46729186908045,14.31663974469781,inf,0,0,0,0,3,3,1,1
91,0.02053918229256922,14.46729186908045,14.316611192995223,inf,0,0,0,0,1,1,1,0
92,0.020043863537962447,14.46729186908045,14.31654798414419,inf,0,0,0,0,1,1,1,0
93,0.0194846497104573,14.46729186908045,14.316467031102645,inf,0,0,0,0,2,2,1,1
94,0.018850454612486398,14.46729186908045,14.316369091080295,inf,0,0,0,0,2,2,1,1
95,0.01816123162752359,14.46729186908045,14.316263139532428,inf,0,0,0,0,1,1,1,0
96,0.017441477494801183,14.46729186908045,14.316152155080424,inf,0,0,0,0,3,2,2,1
97,0.016678647403017284,14.46729186908045,14.31604028275847,inf,0,0,0,0,1,1,1,0
98,0.0158866223572098,14.46729186908045,14.315932369417059,inf,0,0,0,0,3,2,2,1
99,0.015030063591358184,14.46729186908045,14.315830197451625,inf,0,0,0,0,3,3,1,1
100,0.014182864405673363,14.46729186908045,14.315737340752342,inf,0,0,0,0,2,2,1,1
101,0.013435730928426124,14.46729186908045,14.315652604242777,inf,0,0,0,0,1,1,1,0
102,0.012707911235964837,14.46729186908045,14.315577672442531,inf,0,0,0,0,4,2,3,1
103,0.01207138982195687,14.46729186908045,14.315516773722718,inf,0,0,0,0,3,3,1,1
104,0.011470366666021498,14.46729186908045,14.31546623390882,inf,0,0,0,0,2,2,1,1
105,0.010795168585511309,14.46729186908045,14.315428414485321,inf,0,0,0,0,3,3,1,1
106,0.010205687783626592,14.46729186908045,14.31540341126282,inf,0,0,0,0,2,2,1,1
107,0.009668613607907618,14.46729186908045,14.315385177583103,inf,0,0,0,0,3,2,2,1
108,0.009163147089433141,14.46729186908045,14.31537693720223,inf,0,0,0,0,2,2,1,1
109,0.008708914608017353,14.46729186908045,14.315376976502952,inf,0,0,0,0,3,2,2,1
110,0.008255985145492192,14.46729186908045,14.31538321093593,inf,0,0,0,0,1,1,1,0
111,0.007876463269292916,14.46729186908045,14.315395804183506,inf,0,0,0,0,3,2,2,1
112,0.0075583293855500935,14.46729186908045,14.315411001149787,inf,0,0,0,0,2,1,2,0
113,0.007244622158148528,14.46729186908045,14.315429360006055,inf,0,0,0,0,2,2,1,1
114,0.006970975294981368,14.46729186908045,14.315450674986222,inf,0,0,0,0,4,2,3,1
115,0.006766257410831436,14.46729186908045,14.315471939372495,inf,0,0,0,0,3,2,2,1
116,0.006580227454127435,14.46729186908045,14.315492410300513,inf,0,0,0,0,2,2,1,1
117,0.0063749586056419125,14.46729186908045,14.315513126477333,inf,0,0,0,0,4,2,3,1
118,0.006043523578941543,14.46729186908045,14.315533280528516,inf,0,0,0,0,3,2,2,1
119,0.005751028453098735,14.46729186908045,14.315554200393795,inf,0,0,0,0,1,1,1,0
120,0.005542878482921748,14.46729186908045,14.315569069044702,inf,0,0,0,0,5,3,3,1
121,0.0053786924959931415,14.46729186908045,14.315580692996159,inf,0,0,0,0,2,2,1,1
122,0.005193079100112737,14.46729186908045,14.315590684004135,inf,0,0,0,0,3,2,2,1
123,0.004997897779217891,14.46729186908045,14.315599543320754,inf,0,0,0,0,3,3,1,1
124,0.004817825982654334,14.46729186908045,14.315605641932079,inf,0,0,0,0,2,2,1,1
125,0.004621431784982925,14.46729186908045,14.315608879691304,inf,0,0,0,0,3,2,2,1
126,0.004375169924673459,14.46729186908045,14.315610721277473,inf,0,0,0,0,3,2,2,1
127,0.004118781146125293,14.46729186908045,14.315611440155159,inf,0,0,0,0,4,3,2,1
128,0.003880479823931613,14.46729186908045,14.31560972879051,inf,0,0,0,0,2,2,1,1
129,0.0035650928594907344,14.46729186908045,14.315606180108258,inf,0,0,0,0,4,2,3,1
130,0.003297814793757081,14.46729186908045,14.315603522710381,inf,0,0,0,0,2,2,1,1
131,0.0031080243950002166,14.46729186908045,14.315597728312207,inf,0,0,0,0,4,2,2,2
132,0.0028975243128634776,14.46729186908045,14.31559097094228,inf,0,0,0,0,3,3,1,1
133,0.00268286248726763,14.46729186908045,14.315585641527939,inf,0,0,0,0,4,3,2,1
134,0.002453819339479928,14.46729186908045,14.315579899208897,inf,0,0,0,0,3,2,2,1
135,0.0022681181612025964,14.46729186908045,14.315574469516509,inf,0,0,0,0,4,2,3,1
136,0.0021070736098194117,14.46729186908045,14.315568319297514,inf,0,0,0,0,3,2,2,1
137,0.0019329892127267847,14.46729186908045,14.315562826682685,inf,0,0,0,0,3,3,1,1
138,0.0017586674473297152,14.46729186908045,14.315558401415661,inf,0,0,0,0,5,3,3,1
139,0.0015978991717557668,14.46729186908045,14.315554300069287,inf,0,0,0,0,3,3,1,1
140,0.0014611855088619856,14.46729186908045,14.31555055379319,inf,0,0,0,0,3,2,2,1
141,0.001357269246488887,14.46729186908045,14.315547199613526,inf,0,0,0,0,4,2,2,2
142,0.0012604928262874566,14.46729186908045,14.315544211356118,inf,0,0,0,0,4,3,2,1
143,0.0011125261516927109,14.46729186908045,14.315542140939183,inf,0,0,0,0,5,4,2,1
144,0.0010240267562805628,14.46729186908045,14.315541630882516,inf,0,0,0,0,3,3,1,1
145,0.0008785383763781306,14.46729186908045,14.31553974280614,inf,0,0,0,0,5,3,3,1
146,0.0007674288977290934,14.46729186908045,14.315540282304474,inf,0,0,0,0,4,3,2,1
147,0.0006170377067499112,14.46729186908045,14.315539687221845,inf,0,0,0,0,2,2,1,1
148,0.000513246120949033,14.46729186908045,14.31554068372908,inf,0,0,0,0,4,2,2,2
149,0.0004319918743148811,14.46729186908045,14.315540534864962,inf,0,0,0,0,3,3,1,1
150,0.000372501158961272,14.46729186908045,14.31554091750227,inf,0,0,0,0,4,3,2,1
151,0.0002864548917569957,14.46729186908045,14.31554136853674,inf,0,0,0,0,5,4,2,1
152,0.00024626982016648217,14.46729186908045,14.31554270637297,inf,0,0,0,0,5,3,3,1
153,0.00024732488429670546,14.46729186908045,14.315542860315537,inf,0,0,0,0,4,3,2,1
154,0.00014068351546434014,14.46729186908045,14.315542936929637,inf,0,0,0,0,2,2,1,1
155,0.00010438774866336993,14.46729186908045,14.315545604440015,inf,0,0,0,0,4,2,2,2
156,9.353080288601818e-05,14.46729186908045,14.315545237844498,inf,0,0,0,0,5,2,4,2
157,2.4547591775683693e-05,14.46729186908045,14.31554543798713,inf,0,0,0,0,4,3,2,1
