time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.928356653387861e-06,15.160221304727365,nan,inf,0,0,0,0,3,1,3,0
1,0.01913230256484233,15.160221304727365,nan,inf,0,0,0,0,4,2,4,1
2,0.03216192114774233,15.160221304727365,1.3495828998422232,inf,0,0,0,0,5,3,4,1
3,0.04120407027313175,15.160221304727365,1.805217045438486,inf,0,0,0,0,4,3,2,1
4,0.04767319933093678,15.160221304727365,2.2625321305800288,inf,0,0,0,0,3,3,1,1
5,0.05260678249240673,15.160221304727365,2.719783611402858,inf,0,0,0,0,3,2,2,1
6,0.056656827236202315,15.160221304727365,3.1765905263365632,inf,0,0,0,0,4,1,6,0
7,0.060721767376460845,15.160221304727365,3.632864125790293,inf,0,0,0,0,3,3,1,1
8,0.0643268071074306,15.160221304727365,4.088705774482256,inf,0,0,0,0,2,2,1,1
9,0.06796981909625571,15.160221304727365,4.546291704764552,inf,0,0,0,0,2,1,2,0
10,0.07056516227460267,15.160221304727365,5.003417717080982,inf,0,0,0,0,1,1,1,0
11,0.07260049460295229,15.160221304727365,5.459455496600812,inf,0,0,0,0,1,1,1,0
12,0.07333579055759179,15.160221304727365,5.914754721077423,inf,0,0,0,0,1,1,1,0
13,0.07306576548197594,15.160221304727365,6.369834549277748,inf,0,0,0,0,1,1,1,0
14,0.07186495189780343,15.160221304727365,6.824167167452628,inf,0,0,0,0,1,1,1,0
15,0.06969181831820867,15.160221304727365,7.276906118583009,inf,0,0,0,0,0,0,0,0
16,0.06654938162573713,15.160221304727365,7.729129002072485,inf,0,0,0,0,1,1,1,0
17,0.06274466560312322,15.160221304727365,8.181236019954934,inf,0,0,0,0,1,1,1,0
18,0.05845876494044986,15.160221304727365,8.63319145132532,inf,0,0,0,0,0,0,0,0
19,0.05374700963392949,15.160221304727365,9.084840557162012,inf,0,0,0,0,1,1,1,0
20,0.04907355984497838,15.160221304727365,9.536561587814553,inf,0,0,0,0,1,1,1,0
21,0.04465876117159781,15.160221304727365,9.9879738152146,inf,0,0,0,0,2,2,1,1
22,0.0408698139028483,15.160221304727365,10.438924000292657,inf,0,0,0,0,1,1,1,0
23,0.037513743411823855,15.160221304727365,10.889321407454498,inf,0,0,0,0,1,1,1,0
24,0.03485671977121857,15.160221304727365,11.339092158264833,inf,0,0,0,0,1,1,1,0
25,0.032861799362200766,15.160221304727365,11.788217471245906,inf,0,0,0,0,1,1,1,0
26,0.03142988281551079,15.160221304727365,12.23662460486007,inf,0,0,0,0,1,1,1,0
27,0.030388019809024135,15.160221304727365,12.684270459230994,inf,0,0,0,0,2,2,1,1
28,0.02976811900865688,15.160221304727365,13.13112052389719,inf,0,0,0,0,1,1,1,0
29,0.02946596851828929,15.160221304727365,13.577146299409423,inf,0,0,0,0,1,1,1,0
30,0.02916112449643389,15.160221304727365,14.022529500964978,inf,0,0,0,0,2,2,1,1
31,0.02886986548461175,15.160221304727365,14.466581406443918,inf,0,0,0,0,1,1,1,0
32,0.02862578690939068,15.160221304727365,14.889188544458413,inf,0,0,0,0,1,1,1,0
33,0.0283427444740074,15.160221304727365,14.982393560628402,inf,0,0,0,0,1,1,1,0
34,0.028125357033867426,15.160221304727365,14.98235985300601,inf,0,0,0,0,1,1,1,0
35,0.027780045786879363,15.160221304727365,14.982378673298754,inf,0,0,0,0,1,1,1,0
36,0.027542033868888496,15.160221304727365,14.982376364309879,inf,0,0,0,0,1,1,1,0
37,0.02727803015432397,15.160221304727365,14.98231950810569,inf,0,0,0,0,1,1,1,0
38,0.027018709731718642,15.160221304727365,14.982238240930764,inf,0,0,0,0,1,1,1,0
39,0.02672686436800177,15.160221304727365,14.982131222300962,inf,0,0,0,0,1,1,1,0
40,0.02644769881813281,15.160221304727365,14.982007648996216,inf,0,0,0,0,2,2,1,1
41,0.026085433466757332,15.160221304727365,14.981867083396821,inf,0,0,0,0,1,1,1,0
42,0.02574761142996837,15.160221304727365,14.981724631704514,inf,0,0,0,0,2,2,1,1
43,0.025091221170344097,15.160221304727365,14.981571991164,inf,0,0,0,0,2,1,2,0
44,0.024066524338334526,15.160221304727365,14.979883133542804,inf,0,0,0,0,3,3,1,1
45,0.022871963865691174,15.160221304727365,14.976534656434016,inf,0,0,0,0,2,1,2,0
46,0.02152394944574547,15.160221304727365,14.97386869543571,inf,0,0,0,0,1,1,1,0
47,0.020349894608790952,15.160221304727365,14.972053547843391,inf,0,0,0,0,1,1,1,0
48,0.019507212166176506,15.160221304727365,14.971989204818797,inf,0,0,0,0,1,1,1,0
49,0.01899968720346043,15.160221304727365,14.974478560649521,inf,0,0,0,0,1,1,1,0
50,0.018775015529022127,15.160221304727365,14.977948895993123,inf,0,0,0,0,2,2,1,1
51,0.01877374941333184,15.160221304727365,14.981280539499197,inf,0,0,0,0,2,2,1,1
52,0.0189752023269203,15.160221304727365,14.984280768216546,inf,0,0,0,0,2,2,1,1
53,0.019299840648689247,15.160221304727365,14.98689091780236,inf,0,0,0,0,1,1,1,0
54,0.019793871759011483,15.160221304727365,14.989091712426923,inf,0,0,0,0,3,3,1,1
55,0.020320588174376993,15.160221304727365,14.990871568971755,inf,0,0,0,0,2,2,1,1
56,0.020705069655025714,15.160221304727365,14.992388695223323,inf,0,0,0,0,3,2,2,1
57,0.02104049692678713,15.160221304727365,14.998789981857422,inf,0,0,0,0,2,2,1,1
58,0.021025489984397003,15.160221304727365,14.995720353712382,inf,0,0,0,0,2,2,1,1
59,0.020597020110198407,15.160221304727365,14.993890397525682,inf,0,0,0,0,1,1,1,0
60,0.019764022865984835,15.160221304727365,14.992511738255708,inf,0,0,0,0,3,2,2,1
61,0.018692099346842225,15.160221304727365,14.990972597607588,inf,0,0,0,0,3,2,2,1
62,0.0173034834672888,15.160221304727365,14.989489258920731,inf,0,0,0,0,1,1,1,0
63,0.01570909986618553,15.160221304727365,14.987996578426534,inf,0,0,0,0,3,3,1,1
64,0.014025918630273183,15.160221304727365,14.986580851988487,inf,0,0,0,0,1,1,1,0
65,0.012294356958276811,15.160221304727365,14.98533069007635,inf,0,0,0,0,1,1,1,0
66,0.010649232262615098,15.160221304727365,14.984313871383996,inf,0,0,0,0,1,1,1,0
67,0.009211306291404464,15.160221304727365,14.982901005182862,inf,0,0,0,0,1,1,1,0
68,0.00790004878077869,15.160221304727365,14.982278557997308,inf,0,0,0,0,1,1,1,0
69,0.0069392665042982745,15.160221304727365,14.982150245208674,inf,0,0,0,0,2,2,1,1
70,0.006227688163540849,15.160221304727365,14.982280296194215,inf,0,0,0,0,1,1,1,0
71,0.005867432862425359,15.160221304727365,14.982942703002456,inf,0,0,0,0,2,2,1,1
72,0.005751267294615708,15.160221304727365,14.983421576239248,inf,0,0,0,0,1,1,1,0
73,0.005958211129892544,15.160221304727365,14.983829585939766,inf,0,0,0,0,2,2,1,1
74,0.006446351095753975,15.160221304727365,14.984238796975463,inf,0,0,0,0,3,3,1,1
75,0.00712825895927711,15.160221304727365,14.9846660669141,inf,0,0,0,0,1,1,1,0
76,0.00805166856166439,15.160221304727365,14.985110800144707,inf,0,0,0,0,2,2,1,1
77,0.00905933027302882,15.160221304727365,14.985557878356998,inf,0,0,0,0,1,1,1,0
78,0.0100977767967317,15.160221304727365,14.98600730133924,inf,0,0,0,0,3,3,1,1
79,0.01123467640980104,15.160221304727365,14.986357168827677,inf,0,0,0,0,3,3,1,1
80,0.012425909022266132,15.160221304727365,14.986777317732559,inf,0,0,0,0,2,2,1,1
81,0.013532506215820488,15.160221304727365,14.987193970967965,inf,0,0,0,0,3,2,2,1
82,0.014475246253405266,15.160221304727365,14.987578228824518,inf,0,0,0,0,2,2,1,1
83,0.015362578217890917,15.160221304727365,14.987918577509166,inf,0,0,0,0,2,2,1,1
84,0.016100827803046093,15.160221304727365,14.98819414949488,inf,0,0,0,0,1,1,1,0
85,0.01665339978654,15.160221304727365,14.98842172118476,inf,0,0,0,0,2,2,1,1
86,0.01705821261005247,15.160221304727365,14.988597279080654,inf,0,0,0,0,1,1,1,0
87,0.017322216500314912,15.160221304727365,14.98871680528536,inf,0,0,0,0,1,1,1,0
88,0.017378710077301372,15.160221304727365,14.9887870313939,inf,0,0,0,0,3,3,1,1
89,0.01732841051561447,15.160221304727365,14.98881849196954,inf,0,0,0,0,2,2,1,1
90,0.017113913037823555,15.160221304727365,14.988804156177567,inf,0,0,0,0,3,3,1,1
91,0.016787077146695514,15.160221304727365,14.988761713207014,inf,0,0,0,0,3,3,1,1
92,0.016332883809527472,15.160221304727365,14.98868990938428,inf,0,0,0,0,2,2,1,1
93,0.0157866659281862,15.160221304727365,14.988599163979078,inf,0,0,0,0,3,3,1,1
94,0.01525321716544659,15.160221304727365,14.988492582218063,inf,0,0,0,0,3,3,1,1
95,0.01464414583745265,15.160221304727365,14.988373420136469,inf,0,0,0,0,1,1,1,0
96,0.013897316955348436,15.160221304727365,14.988254983199303,inf,0,0,0,0,2,2,1,1
97,0.013097351634776381,15.160221304727365,14.988138816960726,inf,0,0,0,0,2,2,1,1
98,0.012372579850704262,15.160221304727365,14.988023534332422,inf,0,0,0,0,2,2,1,1
99,0.011658963200103078,15.160221304727365,14.987912649302912,inf,0,0,0,0,2,2,1,1
100,0.010906367377485508,15.160221304727365,14.987813849279673,inf,0,0,0,0,3,3,1,1
101,0.01023593484361142,15.160221304727365,14.987727252776546,inf,0,0,0,0,3,3,1,1
102,0.009604162432576826,15.160221304727365,14.987650408228859,inf,0,0,0,0,2,2,1,1
103,0.008975741068499184,15.160221304727365,14.987587476050175,inf,0,0,0,0,2,2,1,1
104,0.008365973517727339,15.160221304727365,14.987537802334547,inf,0,0,0,0,1,1,1,0
105,0.0078672558213048,15.160221304727365,14.987500062484335,inf,0,0,0,0,3,3,1,1
106,0.007419470703967378,15.160221304727365,14.98747245936265,inf,0,0,0,0,2,2,1,1
107,0.006991954332477278,15.160221304727365,14.987456570498026,inf,0,0,0,0,3,3,1,1
108,0.006654392684660502,15.160221304727365,14.987450518035047,inf,0,0,0,0,4,3,2,1
109,0.006305046649572742,15.160221304727365,14.987451252391885,inf,0,0,0,0,2,2,1,1
