time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.588475622431263e-06,15.942408003870076,nan,inf,0,0,0,0,3,1,3,0
1,0.01265642048723363,15.942408003870076,nan,inf,0,0,0,0,5,3,3,1
2,0.0213275555755705,15.942408003870076,1.349071293778993,inf,0,0,0,0,4,2,3,1
3,0.027388614437273244,15.942408003870076,1.8057607346282576,inf,0,0,0,0,4,2,3,1
4,0.031759290079616524,15.942408003870076,2.263981890657201,inf,0,0,0,0,5,4,2,1
5,0.03509673707695431,15.942408003870076,2.7214552526372313,inf,0,0,0,0,3,2,2,1
6,0.037842103644229366,15.942408003870076,3.1783400043271524,inf,0,0,0,0,3,2,2,1
7,0.04037245562114583,15.942408003870076,3.6346605732098087,inf,0,0,0,0,3,1,3,0
8,0.042708979865254,15.942408003870076,4.089561096464563,inf,0,0,0,0,2,2,1,1
9,0.04473202999844635,15.942408003870076,4.547153491019943,inf,0,0,0,0,1,1,1,0
10,0.04631604241892158,15.942408003870076,5.0045130610160475,inf,0,0,0,0,0,0,0,0
11,0.04718243301134062,15.942408003870076,5.460305590175408,inf,0,0,0,0,2,1,2,0
12,0.04725313527118315,15.942408003870076,5.915328418660143,inf,0,0,0,0,0,0,0,0
13,0.046287640566175625,15.942408003870076,6.369500879599148,inf,0,0,0,0,1,1,1,0
14,0.044533565662799174,15.942408003870076,6.822644430928041,inf,0,0,0,0,0,0,0,0
15,0.042087257876510034,15.942408003870076,7.275381906076427,inf,0,0,0,0,0,0,0,0
16,0.03897708325831835,15.942408003870076,7.727980545914767,inf,0,0,0,0,0,0,0,0
17,0.03556762122877245,15.942408003870076,8.18043517431555,inf,0,0,0,0,0,0,0,0
18,0.03169453961465133,15.942408003870076,8.632672490016983,inf,0,0,0,0,0,0,0,0
19,0.02799591050645566,15.942408003870076,9.085006414850072,inf,0,0,0,0,0,0,0,0
20,0.024703008471464387,15.942408003870076,9.537088427779672,inf,0,0,0,0,0,0,0,0
21,0.021856923013747392,15.942408003870076,9.988617139194005,inf,0,0,0,0,1,1,1,0
22,0.01942466760729633,15.942408003870076,10.439582514324846,inf,0,0,0,0,1,1,1,0
23,0.017553755671078565,15.942408003870076,10.889958018320645,inf,0,0,0,0,0,0,0,0
24,0.016119244788738964,15.942408003870076,11.339695231343601,inf,0,0,0,0,2,2,1,1
25,0.015114784441963052,15.942408003870076,11.788741316619095,inf,0,0,0,0,1,1,1,0
26,0.014369639506726845,15.942408003870076,12.237058559566805,inf,0,0,0,0,0,0,0,0
27,0.013874107245385469,15.942408003870076,12.684614857103432,inf,0,0,0,0,1,1,1,0
28,0.013538531938875394,15.942408003870076,13.131379676216222,inf,0,0,0,0,2,2,1,1
29,0.01327988995690778,15.942408003870076,13.577328467904055,inf,0,0,0,0,1,1,1,0
30,0.012928247991515564,15.942408003870076,14.022704274355151,inf,0,0,0,0,1,1,1,0
31,0.01244108936450742,15.942408003870076,14.466616237050525,inf,0,0,0,0,3,1,3,0
32,0.011815212960482255,15.942408003870076,14.909965205717086,inf,0,0,0,0,2,1,2,0
33,0.011174823318679368,15.942408003870076,15.352439725857057,inf,0,0,0,0,1,1,1,0
34,0.010362006431730384,15.942408003870076,15.738622386922765,inf,0,0,0,0,1,1,1,0
35,0.009587712473690772,15.942408003870076,15.738904187486312,inf,0,0,0,0,2,2,1,1
36,0.008797348338732284,15.942408003870076,15.738864308346075,inf,0,0,0,0,2,2,1,1
37,0.00800913639984933,15.942408003870076,15.738785214817456,inf,0,0,0,0,1,1,1,0
38,0.0072151858136357385,15.942408003870076,15.73867544171609,inf,0,0,0,0,3,1,3,0
39,0.006491263123268755,15.942408003870076,15.738542519372682,inf,0,0,0,0,3,2,2,1
40,0.005707371169402236,15.942408003870076,15.738080228614358,inf,0,0,0,0,2,2,1,1
41,0.004878135091065961,15.942408003870076,15.73766767702432,inf,0,0,0,0,2,1,2,0
42,0.004157135787882038,15.942408003870076,15.737602783494701,inf,0,0,0,0,3,2,2,1
43,0.0031582335969358192,15.942408003870076,15.73755061465293,inf,0,0,0,0,2,2,1,1
44,0.0019404319262755457,15.942408003870076,15.735880433746958,inf,0,0,0,0,2,2,1,1
45,0.0005647426387719446,15.942408003870076,15.732330432461135,inf,0,0,0,0,2,1,2,0
46,-0.0006779113308969032,15.942408003870076,15.729501491019617,inf,0,0,0,0,3,2,2,1
47,-0.0018081965588693568,15.942408003870076,15.727684460960623,inf,0,0,0,0,1,1,1,0
48,-0.0027787900790206214,15.942408003870076,15.728261328635911,inf,0,0,0,0,1,1,1,0
49,-0.003408613785124543,15.942408003870076,15.731798143540981,inf,0,0,0,0,2,2,1,1
50,-0.003761134702766257,15.942408003870076,15.735549019273373,inf,0,0,0,0,2,2,1,1
51,-0.003774870711320829,15.942408003870076,15.739030147745972,inf,0,0,0,0,2,1,2,0
52,-0.00349951322976178,15.942408003870076,15.742124685436746,inf,0,0,0,0,3,1,3,0
53,-0.003004598287277605,15.942408003870076,15.744786882573333,inf,0,0,0,0,1,1,1,0
54,-0.0019663610918687945,15.942408003870076,15.747001116881687,inf,0,0,0,0,1,1,1,0
55,-0.0007975750438515645,15.942408003870076,15.748776244849246,inf,0,0,0,0,2,2,1,1
56,0.0004541668766203195,15.942408003870076,15.750314245141968,inf,0,0,0,0,1,1,1,0
57,0.0014971938655386023,15.942408003870076,15.749815793603759,inf,0,0,0,0,2,2,1,1
58,0.0022835113756437303,15.942408003870076,15.749129856479605,inf,0,0,0,0,2,2,1,1
59,0.0026839456356791604,15.942408003870076,15.748370185062166,inf,0,0,0,0,2,1,2,0
60,0.002715621075953101,15.942408003870076,15.747420120760507,inf,0,0,0,0,2,2,1,1
61,0.00258432448298229,15.942408003870076,15.746288657488314,inf,0,0,0,0,2,1,2,0
62,0.0022029324525402088,15.942408003870076,15.745031372651036,inf,0,0,0,0,2,2,1,1
63,0.0016227462349017777,15.942408003870076,15.74370919944421,inf,0,0,0,0,1,1,1,0
64,0.000858790807306498,15.942408003870076,15.742380884621953,inf,0,0,0,0,1,1,1,0
65,0.0001369951965119656,15.942408003870076,15.741092431837373,inf,0,0,0,0,2,2,1,1
66,-0.0005017967084992449,15.942408003870076,15.739887402829202,inf,0,0,0,0,1,1,1,0
67,-0.0010615179185875475,15.942408003870076,15.73858842214017,inf,0,0,0,0,2,2,1,1
68,-0.0014751800558469295,15.942408003870076,15.73755928922041,inf,0,0,0,0,2,2,1,1
69,-0.001734532843789997,15.942408003870076,15.736737870601267,inf,0,0,0,0,2,2,1,1
