time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.138509230151957e-05,13.836483683007138,nan,inf,0,0,0,0,4,1,6,0
1,0.043133320906452874,13.836483683007138,nan,inf,0,0,0,0,4,2,4,1
2,0.07310783917836128,13.836483683007138,1.3633146162554641,inf,0,0,0,0,3,3,1,1
3,0.09400981503231369,13.836483683007138,1.8081427098319398,inf,0,0,0,0,6,2,6,1
4,0.10876624558038334,13.836483683007138,2.262683091763856,inf,0,0,0,0,4,1,6,0
5,0.11970650931435814,13.836483683007138,2.718772582306896,inf,0,0,0,0,5,2,4,1
6,0.1278977752885748,13.836483683007138,3.1755751104649064,inf,0,0,0,0,2,1,2,0
7,0.13422838803584758,13.836483683007138,3.6326048860559275,inf,0,0,0,0,3,1,3,0
8,0.13942218265388429,13.836483683007138,4.088999351843506,inf,0,0,0,0,3,2,2,1
9,0.14273102807268873,13.836483683007138,4.5456373838070565,inf,0,0,0,0,3,2,2,1
10,0.14446541364896698,13.836483683007138,5.0023845088867525,inf,0,0,0,0,2,2,1,1
11,0.1443849276422991,13.836483683007138,5.458513909193273,inf,0,0,0,0,1,1,1,0
12,0.14273061969717044,13.836483683007138,5.914374204118371,inf,0,0,0,0,0,0,0,0
13,0.13972111648700983,13.836483683007138,6.368646973379632,inf,0,0,0,0,0,0,0,0
14,0.13521001119890858,13.836483683007138,6.822378421260135,inf,0,0,0,0,0,0,0,0
15,0.12976597765018472,13.836483683007138,7.275443251896148,inf,0,0,0,0,2,2,1,1
16,0.12362010454371447,13.836483683007138,7.728400670808517,inf,0,0,0,0,1,1,1,0
17,0.11689999177363931,13.836483683007138,8.18112331662314,inf,0,0,0,0,1,1,1,0
18,0.11013231805979828,13.836483683007138,8.63364157403699,inf,0,0,0,0,1,1,1,0
19,0.1036308839743342,13.836483683007138,9.086052762623673,inf,0,0,0,0,1,1,1,0
20,0.09754209783307978,13.836483683007138,9.538006902754235,inf,0,0,0,0,2,2,1,1
21,0.09185712658200845,13.836483683007138,9.98941140381031,inf,0,0,0,0,1,1,1,0
22,0.08662918197057887,13.836483683007138,10.44024037679481,inf,0,0,0,0,1,1,1,0
23,0.08193540860332295,13.836483683007138,10.890461901217456,inf,0,0,0,0,1,1,1,0
24,0.07769279515342274,13.836483683007138,11.340032533009662,inf,0,0,0,0,1,1,1,0
25,0.07384112884797495,13.836483683007138,11.788911089103607,inf,0,0,0,0,1,1,1,0
26,0.07032780324653415,13.836483683007138,12.23706984647421,inf,0,0,0,0,3,3,1,1
27,0.06708525931156682,13.836483683007138,12.684481777981684,inf,0,0,0,0,1,1,1,0
28,0.06399086876932997,13.836483683007138,13.131123052319374,inf,0,0,0,0,1,1,1,0
29,0.06102444342108382,13.836483683007138,13.53330216667466,inf,0,0,0,0,2,2,1,1
30,0.05769635175679489,13.836483683007138,13.69651793443016,inf,0,0,0,0,2,2,1,1
31,0.05446688897029095,13.836483683007138,13.696271748252807,inf,0,0,0,0,1,1,1,0
32,0.0512466388428668,13.836483683007138,13.696262578836015,inf,0,0,0,0,2,2,1,1
33,0.048088129551879605,13.836483683007138,13.69621065738788,inf,0,0,0,0,2,2,1,1
34,0.04519740142320383,13.836483683007138,13.696128504565804,inf,0,0,0,0,1,1,1,0
35,0.04247629821386202,13.836483683007138,13.696164393246766,inf,0,0,0,0,1,1,1,0
36,0.03991317956631357,13.836483683007138,13.696192504910998,inf,0,0,0,0,3,3,1,1
37,0.03749413591886368,13.836483683007138,13.696195946760167,inf,0,0,0,0,1,1,1,0
38,0.035197135817526315,13.836483683007138,13.69617765202211,inf,0,0,0,0,1,1,1,0
39,0.03316908991417534,13.836483683007138,13.696139924359132,inf,0,0,0,0,2,1,2,0
40,0.03132374321677471,13.836483683007138,13.69608354396682,inf,0,0,0,0,1,1,1,0
41,0.02966223347474665,13.836483683007138,13.69601227182721,inf,0,0,0,0,2,2,1,1
42,0.02821085738335701,13.836483683007138,13.695930818594483,inf,0,0,0,0,2,2,1,1
43,0.02690522645468878,13.836483683007138,13.695841128631379,inf,0,0,0,0,1,1,1,0
44,0.02571805669931442,13.836483683007138,13.695747445245425,inf,0,0,0,0,2,2,1,1
45,0.02463976850699486,13.836483683007138,13.692975691492647,inf,0,0,0,0,1,1,1,0
46,0.023511792417973326,13.836483683007138,13.690502507392655,inf,0,0,0,0,2,2,1,1
47,0.022385233657908156,13.836483683007138,13.688543081839823,inf,0,0,0,0,2,2,1,1
48,0.02140565179857398,13.836483683007138,13.687683389422908,inf,0,0,0,0,2,2,1,1
49,0.020573011013611836,13.836483683007138,13.68904266629528,inf,0,0,0,0,2,2,1,1
50,0.01979077822739335,13.836483683007138,13.691936267978667,inf,0,0,0,0,1,1,1,0
