time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.830409809968222e-06,13.939005283578828,nan,inf,0,0,0,0,0,0,0,0
1,0.03074943053846277,13.939005283578828,nan,inf,0,0,0,0,0,0,0,0
2,0.05201232780835334,13.939005283578828,1.359333172724876,inf,0,0,0,0,0,0,0,0
3,0.06694360650105716,13.939005283578828,1.8094324683496834,inf,0,0,0,0,0,0,0,0
4,0.07781844200474991,13.939005283578828,2.264797937287307,inf,0,0,0,0,1,1,1,0
5,0.08612702755909715,13.939005283578828,2.7209791909679732,inf,0,0,0,0,1,1,1,0
6,0.09238150895194666,13.939005283578828,3.17727341898137,inf,0,0,0,0,0,0,0,0
7,0.09761702669209535,13.939005283578828,3.6336576694715306,inf,0,0,0,0,0,0,0,0
8,0.1017428436615346,13.939005283578828,4.0898409023802325,inf,0,0,0,0,0,0,0,0
9,0.1050151273991376,13.939005283578828,4.546329118493837,inf,0,0,0,0,1,1,1,0
10,0.10656863083501605,13.939005283578828,5.002591355243515,inf,0,0,0,0,1,1,1,0
11,0.10726594290835101,13.939005283578828,5.458654531652806,inf,0,0,0,0,0,0,0,0
12,0.1058413962651743,13.939005283578828,5.914301468393006,inf,0,0,0,0,0,0,0,0
13,0.10332241442740263,13.939005283578828,6.368461401667006,inf,0,0,0,0,0,0,0,0
14,0.09974236417583876,13.939005283578828,6.822170820717596,inf,0,0,0,0,0,0,0,0
15,0.09539814037896371,13.939005283578828,7.275487175448134,inf,0,0,0,0,0,0,0,0
16,0.09044951416884785,13.939005283578828,7.728512135636029,inf,0,0,0,0,0,0,0,0
17,0.0850238500420428,13.939005283578828,8.181298391677911,inf,0,0,0,0,0,0,0,0
18,0.07945313890134711,13.939005283578828,8.63391772024018,inf,0,0,0,0,0,0,0,0
19,0.07416112240246392,13.939005283578828,9.086310261935298,inf,0,0,0,0,1,1,1,0
20,0.06920581815529092,13.939005283578828,9.538252529576491,inf,0,0,0,0,0,0,0,0
21,0.06483654141093384,13.939005283578828,9.989647803954558,inf,0,0,0,0,0,0,0,0
22,0.060973831677808996,13.939005283578828,10.440483267224614,inf,0,0,0,0,0,0,0,0
23,0.05758454080466131,13.939005283578828,10.890698267425105,inf,0,0,0,0,0,0,0,0
24,0.05469780469167792,13.939005283578828,11.340257886450996,inf,0,0,0,0,1,1,1,0
25,0.052238647714421826,13.939005283578828,11.789127518289472,inf,0,0,0,0,0,0,0,0
26,0.05014363222168021,13.939005283578828,12.237274721677247,inf,0,0,0,0,0,0,0,0
27,0.04831656533065376,13.939005283578828,12.684678247723813,inf,0,0,0,0,0,0,0,0
28,0.04665962002543196,13.939005283578828,13.131307033348785,inf,0,0,0,0,0,0,0,0
29,0.045057862630258974,13.939005283578828,13.577143647304124,inf,0,0,0,0,0,0,0,0
30,0.04326189069774864,13.939005283578828,13.796722984115853,inf,0,0,0,0,0,0,0,0
31,0.041472585981076664,13.939005283578828,13.796237668542798,inf,0,0,0,0,0,0,0,0
32,0.039805309094578925,13.939005283578828,13.79615531392401,inf,0,0,0,0,1,1,1,0
33,0.03822404920423751,13.939005283578828,13.79610757751933,inf,0,0,0,0,0,0,0,0
34,0.03658756384223601,13.939005283578828,13.796159142673726,inf,0,0,0,0,0,0,0,0
35,0.03513007323799282,13.939005283578828,13.79618618923288,inf,0,0,0,0,0,0,0,0
36,0.033685201170650284,13.939005283578828,13.7961783780071,inf,0,0,0,0,0,0,0,0
37,0.03226032206064838,13.939005283578828,13.796150950638934,inf,0,0,0,0,0,0,0,0
38,0.03092303502832641,13.939005283578828,13.796104576883824,inf,0,0,0,0,0,0,0,0
39,0.029614115295268542,13.939005283578828,13.796037810099733,inf,0,0,0,0,0,0,0,0
40,0.028236139034020363,13.939005283578828,13.795740190683224,inf,0,0,0,0,0,0,0,0
41,0.026966229695892963,13.939005283578828,13.795677007500927,inf,0,0,0,0,0,0,0,0
42,0.025819703404918733,13.939005283578828,13.795615036200035,inf,0,0,0,0,1,1,1,0
43,0.02477007861165919,13.939005283578828,13.795548088389035,inf,0,0,0,0,1,1,1,0
44,0.02394358586366472,13.939005283578828,13.795479497733233,inf,0,0,0,0,0,0,0,0
45,0.023089242902141024,13.939005283578828,13.792699123890145,inf,0,0,0,0,0,0,0,0
46,0.02226657823300409,13.939005283578828,13.790228150000324,inf,0,0,0,0,0,0,0,0
47,0.021520428273447086,13.939005283578828,13.788285710394266,inf,0,0,0,0,0,0,0,0
48,0.020921346862817762,13.939005283578828,13.787617458224409,inf,0,0,0,0,1,1,1,0
49,0.02063416098997935,13.939005283578828,13.78920375177992,inf,0,0,0,0,0,0,0,0
50,0.02044477516759364,13.939005283578828,13.792100094570555,inf,0,0,0,0,0,0,0,0
51,0.020367049107042588,13.939005283578828,13.79492969633824,inf,0,0,0,0,0,0,0,0
