time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7691222868300393e-05,14.360098848690736,nan,inf,0,0,0,0,3,3,1,1
1,0.006062959799122352,14.360098848690736,nan,inf,0,0,0,0,2,2,1,1
2,0.010454652315985503,14.360098848690736,1.352488840898935,inf,0,0,0,0,2,1,2,0
3,0.013481450216553247,14.360098848690736,1.811712147142034,inf,0,0,0,0,2,2,1,1
4,0.016044179785985838,14.360098848690736,2.269763551838633,inf,0,0,0,0,2,1,2,0
5,0.018475123785904577,14.360098848690736,2.7268679884950093,inf,0,0,0,0,1,1,1,0
6,0.020871183794483446,14.360098848690736,3.1826962145986064,inf,0,0,0,0,2,2,1,1
7,0.023155038978328928,14.360098848690736,3.6378364858747005,inf,0,0,0,0,2,2,1,1
8,0.0249968679740157,14.360098848690736,4.091410862914884,inf,0,0,0,0,1,1,1,0
9,0.026143476224939254,14.360098848690736,4.547089703703534,inf,0,0,0,0,1,1,1,0
10,0.026371280906789706,14.360098848690736,5.003254514568048,inf,0,0,0,0,1,1,1,0
11,0.02570021224474013,14.360098848690736,5.458816825864003,inf,0,0,0,0,1,1,1,0
12,0.024222910557407974,14.360098848690736,5.91337684005775,inf,0,0,0,0,1,1,1,0
13,0.02213747084130295,14.360098848690736,6.367693479844167,inf,0,0,0,0,0,0,0,0
14,0.01956584195871186,14.360098848690736,6.821546009175141,inf,0,0,0,0,1,1,1,0
15,0.016692803913819918,14.360098848690736,7.275194951186372,inf,0,0,0,0,0,0,0,0
16,0.013855848244003235,14.360098848690736,7.7289945116232435,inf,0,0,0,0,0,0,0,0
17,0.011397556737524243,14.360098848690736,8.182449634237877,inf,0,0,0,0,0,0,0,0
18,0.009200022562438171,14.360098848690736,8.635323160263617,inf,0,0,0,0,0,0,0,0
19,0.0073177252301659165,14.360098848690736,9.0876669284136,inf,0,0,0,0,1,1,1,0
20,0.0059855748576650575,14.360098848690736,9.539488202686055,inf,0,0,0,0,0,0,0,0
21,0.005123975217609933,14.360098848690736,9.990757329198788,inf,0,0,0,0,0,0,0,0
22,0.0047498053210311905,14.360098848690736,10.441433524398303,inf,0,0,0,0,0,0,0,0
23,0.004731813168680976,14.360098848690736,10.891484535786189,inf,0,0,0,0,1,1,1,0
24,0.0049714988022607175,14.360098848690736,11.340881997087035,inf,0,0,0,0,0,0,0,0
25,0.00556997604087984,14.360098848690736,11.789600159494801,inf,0,0,0,0,1,1,1,0
26,0.006141421399442665,14.360098848690736,12.237604480777593,inf,0,0,0,0,1,1,1,0
