time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1456549743831585e-05,15.516630640950883,nan,inf,0,0,0,0,3,1,3,0
1,-0.00811839824384165,15.516630640950883,nan,inf,0,0,0,0,3,1,3,0
2,-0.011964744438453549,15.516630640950883,1.3484412941619999,inf,0,0,0,0,2,2,1,1
3,-0.016372600814374055,15.516630640950883,1.8041172916438533,inf,0,0,0,0,4,2,4,1
4,-0.018847250344502534,15.516630640950883,2.261481474746696,inf,0,0,0,0,4,2,4,1
5,-0.020142740092261587,15.516630640950883,2.71990846115,inf,0,0,0,0,2,1,2,0
6,-0.02024519606897844,15.516630640950883,3.177465992124032,inf,0,0,0,0,4,4,1,1
7,-0.019496663210647046,15.516630640950883,3.6344465291885966,inf,0,0,0,0,3,2,2,1
8,-0.01822166279918768,15.516630640950883,4.090266692338347,inf,0,0,0,0,1,1,1,0
9,-0.016658301629370945,15.516630640950883,4.5476046016648,inf,0,0,0,0,1,1,1,0
10,-0.015174703326290461,15.516630640950883,5.004695041639364,inf,0,0,0,0,1,1,1,0
11,-0.014012283901022878,15.516630640950883,5.461331654156493,inf,0,0,0,0,0,0,0,0
12,-0.013281930875474832,15.516630640950883,5.916255655561186,inf,0,0,0,0,1,1,1,0
13,-0.013251559104524094,15.516630640950883,6.370860013786992,inf,0,0,0,0,1,1,1,0
14,-0.013806652741004092,15.516630640950883,6.823608563122131,inf,0,0,0,0,1,1,1,0
15,-0.014870242386090745,15.516630640950883,7.27580698388973,inf,0,0,0,0,2,2,1,1
16,-0.016641501016246042,15.516630640950883,7.728108184059235,inf,0,0,0,0,0,0,0,0
17,-0.018665715849857156,15.516630640950883,8.180334954557248,inf,0,0,0,0,0,0,0,0
18,-0.020870059452051636,15.516630640950883,8.632383442928608,inf,0,0,0,0,1,1,1,0
19,-0.022844146060367054,15.516630640950883,9.084323966987993,inf,0,0,0,0,2,1,2,0
20,-0.02434745988482275,15.516630640950883,9.536392838688913,inf,0,0,0,0,1,1,1,0
21,-0.025161729421259826,15.516630640950883,9.987985823764651,inf,0,0,0,0,0,0,0,0
22,-0.025378552981332965,15.516630640950883,10.43903645814271,inf,0,0,0,0,1,1,1,0
23,-0.02483914226219406,15.516630640950883,10.889513215647048,inf,0,0,0,0,2,2,1,1
24,-0.02376727067341053,15.516630640950883,11.339356447118302,inf,0,0,0,0,1,1,1,0
25,-0.022187587809403213,15.516630640950883,11.788509705108844,inf,0,0,0,0,1,1,1,0
26,-0.020179493290190073,15.516630640950883,12.236927960275288,inf,0,0,0,0,2,2,1,1
27,-0.017955186470075317,15.516630640950883,12.684571665667592,inf,0,0,0,0,1,1,1,0
28,-0.015554147960612264,15.516630640950883,13.131416777551964,inf,0,0,0,0,1,1,1,0
29,-0.012963737325360797,15.516630640950883,13.577430544990904,inf,0,0,0,0,1,1,1,0
30,-0.010490032925050408,15.516630640950883,14.022686229224519,inf,0,0,0,0,2,2,1,1
31,-0.008265825069033058,15.516630640950883,14.466803065323242,inf,0,0,0,0,2,2,1,1
32,-0.006234167811296149,15.516630640950883,14.910203546735914,inf,0,0,0,0,1,1,1,0
33,-0.004354383523285056,15.516630640950883,15.327347956853146,inf,0,0,0,0,2,1,2,0
34,-0.0025905599722245154,15.516630640950883,15.327647602003058,inf,0,0,0,0,1,1,1,0
35,-0.0008552021095664876,15.516630640950883,15.327617466184329,inf,0,0,0,0,2,2,1,1
36,0.0007697264708838064,15.516630640950883,15.327532118327575,inf,0,0,0,0,2,2,1,1
37,0.0021330772201616855,15.516630640950883,15.32741770701282,inf,0,0,0,0,2,2,1,1
38,0.003211222611203187,15.516630640950883,15.327061058930466,inf,0,0,0,0,1,1,1,0
39,0.004031662110670641,15.516630640950883,15.326721631314436,inf,0,0,0,0,3,3,1,1
40,0.004793256531416204,15.516630640950883,15.326643076450146,inf,0,0,0,0,1,1,1,0
41,0.005505374664345905,15.516630640950883,15.326547600496916,inf,0,0,0,0,1,1,1,0
42,0.006296741582297987,15.516630640950883,15.326447282979878,inf,0,0,0,0,1,1,1,0
43,0.006855062883986802,15.516630640950883,15.326336171110341,inf,0,0,0,0,1,1,1,0
44,0.007045902678460462,15.516630640950883,15.324719900290734,inf,0,0,0,0,2,2,1,1
45,0.0069832265431523065,15.516630640950883,15.321307347259333,inf,0,0,0,0,2,2,1,1
46,0.006826555706736237,15.516630640950883,15.31856551853789,inf,0,0,0,0,2,2,1,1
47,0.006817879795876239,15.516630640950883,15.316747170773086,inf,0,0,0,0,2,2,1,1
48,0.007046637985039768,15.516630640950883,15.316907223798466,inf,0,0,0,0,2,1,2,0
49,0.007513960779389834,15.516630640950883,15.319807165691143,inf,0,0,0,0,2,2,1,1
50,0.008289955388768248,15.516630640950883,15.32338031585668,inf,0,0,0,0,1,1,1,0
51,0.00915456805540565,15.516630640950883,15.326764993887505,inf,0,0,0,0,2,2,1,1
52,0.010156409844571957,15.516630640950883,15.329809476818282,inf,0,0,0,0,1,1,1,0
53,0.011223586275264721,15.516630640950883,15.332445541804304,inf,0,0,0,0,2,2,1,1
54,0.012465747025329186,15.516630640950883,15.334658259460056,inf,0,0,0,0,2,2,1,1
55,0.013655521245676504,15.516630640950883,15.33643070988725,inf,0,0,0,0,1,1,1,0
56,0.014819129981372497,15.516630640950883,15.337956725733635,inf,0,0,0,0,3,2,2,1
57,0.015811974640718048,15.516630640950883,15.339548533726138,inf,0,0,0,0,1,1,1,0
