time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6738086577033176e-05,14.835450479743006,nan,inf,0,0,0,0,4,1,6,0
1,0.020538457273421018,14.835450479743006,nan,inf,0,0,0,0,4,1,6,0
2,0.034784003621055326,14.835450479743006,1.3568388192880725,inf,0,0,0,0,5,2,6,1
3,0.04484942729784476,14.835450479743006,1.8108980491810143,inf,0,0,0,0,3,2,2,1
4,0.05265710761375803,14.835450479743006,2.2669257695314884,inf,0,0,0,0,5,2,6,1
5,0.058686839495020175,14.835450479743006,2.7238008830711693,inf,0,0,0,0,4,1,6,0
6,0.06320636298787895,14.835450479743006,3.180305358077095,inf,0,0,0,0,2,2,1,1
7,0.06708906435846271,14.835450479743006,3.636123178334291,inf,0,0,0,0,4,2,3,1
8,0.07019992594098035,14.835450479743006,4.090989435854155,inf,0,0,0,0,3,2,2,1
9,0.07229267234766387,14.835450479743006,4.546723342853835,inf,0,0,0,0,2,2,1,1
10,0.07309427642599879,14.835450479743006,5.003140226690319,inf,0,0,0,0,2,2,1,1
11,0.07264760886419967,14.835450479743006,5.458962897599077,inf,0,0,0,0,0,0,0,0
12,0.07110249077863942,14.835450479743006,5.913695917968748,inf,0,0,0,0,1,1,1,0
13,0.0686148655345239,14.835450479743006,6.368125520518746,inf,0,0,0,0,1,1,1,0
14,0.06531296038731044,14.835450479743006,6.821878436114113,inf,0,0,0,0,2,2,1,1
15,0.06132794733932061,14.835450479743006,7.275344231299345,inf,0,0,0,0,2,2,1,1
16,0.05696848852115077,14.835450479743006,7.728617847454384,inf,0,0,0,0,1,1,1,0
17,0.05270798052212729,14.835450479743006,8.181880400674498,inf,0,0,0,0,1,1,1,0
18,0.048679676010004044,14.835450479743006,8.634791857257957,inf,0,0,0,0,1,1,1,0
19,0.04500291348554027,14.835450479743006,9.087159825203452,inf,0,0,0,0,0,0,0,0
20,0.041789964173646804,14.835450479743006,9.539003560877036,inf,0,0,0,0,0,0,0,0
21,0.03902815521967917,14.835450479743006,9.990308232656508,inf,0,0,0,0,0,0,0,0
22,0.036792786734727224,14.835450479743006,10.441028803299549,inf,0,0,0,0,2,2,1,1
23,0.03492706695975589,14.835450479743006,10.89113224909959,inf,0,0,0,0,1,1,1,0
