time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0207869142380587e-05,13.504102867624152,nan,inf,0,0,0,0,3,1,3,0
1,-0.018239024509644344,13.504102867624152,nan,inf,0,0,0,0,3,1,3,0
2,-0.03129863767943277,13.504102867624152,1.3497107470311442,inf,0,0,0,0,4,2,3,1
3,-0.040211389219264974,13.504102867624152,1.8042585706350391,inf,0,0,0,0,2,2,1,1
4,-0.045706651865788775,13.504102867624152,2.261499622951084,inf,0,0,0,0,4,1,6,0
5,-0.0487519499483626,13.504102867624152,2.7191140442470676,inf,0,0,0,0,3,2,2,1
6,-0.049780478524263844,13.504102867624152,3.1769043745813006,inf,0,0,0,0,3,1,3,0
7,-0.04921035911502231,13.504102867624152,3.6340789999040535,inf,0,0,0,0,3,2,2,1
8,-0.04782448048632801,13.504102867624152,4.090064050466171,inf,0,0,0,0,1,1,1,0
9,-0.045880245730681765,13.504102867624152,4.547373890483642,inf,0,0,0,0,1,1,1,0
10,-0.043790936109271886,13.504102867624152,5.00442202878529,inf,0,0,0,0,3,2,2,1
11,-0.04195941961066911,13.504102867624152,5.461152390553946,inf,0,0,0,0,1,1,1,0
12,-0.040526721714180106,13.504102867624152,5.9162714551836055,inf,0,0,0,0,0,0,0,0
13,-0.039660870170068696,13.504102867624152,6.37097761184583,inf,0,0,0,0,1,1,1,0
14,-0.03962271205685321,13.504102867624152,6.824178422177228,inf,0,0,0,0,1,1,1,0
15,-0.04013461307871935,13.504102867624152,7.276455721143882,inf,0,0,0,0,1,1,1,0
16,-0.04058202993785778,13.504102867624152,7.728728624003896,inf,0,0,0,0,0,0,0,0
17,-0.041926961627909425,13.504102867624152,8.180973256116422,inf,0,0,0,0,0,0,0,0
18,-0.0432025702170132,13.504102867624152,8.632879553048337,inf,0,0,0,0,0,0,0,0
19,-0.04451978472958165,13.504102867624152,9.084564413626369,inf,0,0,0,0,0,0,0,0
20,-0.04517312976467251,13.504102867624152,9.536794587592999,inf,0,0,0,0,1,1,1,0
21,-0.044938516672099874,13.504102867624152,9.988259739642366,inf,0,0,0,0,2,2,1,1
22,-0.04387332413595982,13.504102867624152,10.439137849995692,inf,0,0,0,0,1,1,1,0
23,-0.042058533992460706,13.504102867624152,10.88946589875575,inf,0,0,0,0,1,1,1,0
24,-0.039566848265238486,13.504102867624152,11.339193141601093,inf,0,0,0,0,2,2,1,1
25,-0.03665554023205081,13.504102867624152,11.788539677138909,inf,0,0,0,0,2,2,1,1
26,-0.0335219541401264,13.504102867624152,12.236894805013264,inf,0,0,0,0,1,1,1,0
27,-0.03034087955442997,13.504102867624152,12.684506279076613,inf,0,0,0,0,2,2,1,1
28,-0.027174832903942084,13.504102867624152,13.13133421138784,inf,0,0,0,0,2,2,1,1
29,-0.02402325359121531,13.504102867624152,13.372831365901062,inf,0,0,0,0,1,1,1,0
30,-0.020760307597782295,13.504102867624152,13.373329045028818,inf,0,0,0,0,2,1,2,0
31,-0.017715599868990118,13.504102867624152,13.373500865230136,inf,0,0,0,0,1,1,1,0
32,-0.014740698448134682,13.504102867624152,13.373144352500876,inf,0,0,0,0,1,1,1,0
33,-0.011701154062321011,13.504102867624152,13.373066011270907,inf,0,0,0,0,3,1,3,0
34,-0.00865218176257521,13.504102867624152,13.372932808526436,inf,0,0,0,0,1,1,1,0
35,-0.005745156090808966,13.504102867624152,13.372880191034987,inf,0,0,0,0,1,1,1,0
36,-0.002801435076610044,13.504102867624152,13.372814168567926,inf,0,0,0,0,1,1,1,0
37,6.072709019263635e-05,13.504102867624152,13.372709336423322,inf,0,0,0,0,2,2,1,1
38,0.0027610355563794887,13.504102867624152,13.372594281155122,inf,0,0,0,0,1,1,1,0
39,0.005400148189526296,13.504102867624152,13.37247487459287,inf,0,0,0,0,2,2,1,1
40,0.0079809358114734,13.504102867624152,13.372336242806695,inf,0,0,0,0,1,1,1,0
41,0.010415157275412444,13.504102867624152,13.372189643828898,inf,0,0,0,0,2,2,1,1
42,0.012612953935474316,13.504102867624152,13.372050478111921,inf,0,0,0,0,1,1,1,0
43,0.014646599489420275,13.504102867624152,13.371689242608793,inf,0,0,0,0,1,1,1,0
44,0.016198924808926655,13.504102867624152,13.371599761391186,inf,0,0,0,0,3,1,3,0
45,0.017146851583786336,13.504102867624152,13.370458109802419,inf,0,0,0,0,2,1,2,0
46,0.017845941684115227,13.504102867624152,13.367879287732324,inf,0,0,0,0,1,1,1,0
47,0.0185745335772287,13.504102867624152,13.365780412870269,inf,0,0,0,0,1,1,1,0
48,0.019610607635922882,13.504102867624152,13.364532090224468,inf,0,0,0,0,1,1,1,0
49,0.02089132914349695,13.504102867624152,13.365172763374195,inf,0,0,0,0,1,1,1,0
50,0.022470792621914912,13.504102867624152,13.367478944491548,inf,0,0,0,0,2,1,2,0
51,0.02422654649119943,13.504102867624152,13.370104867886672,inf,0,0,0,0,1,1,1,0
52,0.026044726388649707,13.504102867624152,13.372563373599942,inf,0,0,0,0,1,1,1,0
53,0.027883964627686143,13.504102867624152,13.37837972549266,inf,0,0,0,0,1,1,1,0
54,0.029449172201246432,13.504102867624152,13.389524760326408,inf,0,0,0,0,2,2,1,1
55,0.03090957132759648,13.504102867624152,13.39440349869969,inf,0,0,0,0,1,1,1,0
56,0.03202400726791742,13.504102867624152,13.393467959282555,inf,0,0,0,0,2,2,1,1
57,0.03265672955379227,13.504102867624152,13.39291047201211,inf,0,0,0,0,1,1,1,0
58,0.03281889482248431,13.504102867624152,13.389563234847918,inf,0,0,0,0,1,1,1,0
59,0.03246944537088897,13.504102867624152,13.384815852160893,inf,0,0,0,0,3,2,2,1
