time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.679020989988921e-05,13.707358431578738,nan,inf,0,0,0,0,4,1,6,0
1,0.015369357054298864,13.707358431578738,nan,inf,0,0,0,0,4,1,6,0
2,0.026155233124926385,13.707358431578738,1.355241266196025,inf,0,0,0,0,4,1,6,0
3,0.033910399648401646,13.707358431578738,1.8109758142588372,inf,0,0,0,0,4,2,3,1
4,0.03986054583443474,13.707358431578738,2.2674862126397786,inf,0,0,0,0,2,1,2,0
5,0.044633567457979244,13.707358431578738,2.7247383450354294,inf,0,0,0,0,3,3,1,1
6,0.048762881732886273,13.707358431578738,3.180979863205491,inf,0,0,0,0,2,1,2,0
7,0.052377889174353195,13.707358431578738,3.6364912776948595,inf,0,0,0,0,2,2,1,1
8,0.05533856486346066,13.707358431578738,4.090953822438854,inf,0,0,0,0,1,1,1,0
9,0.057309296091682574,13.707358431578738,4.546794263396332,inf,0,0,0,0,2,1,2,0
10,0.05814413007126881,13.707358431578738,5.003186659082261,inf,0,0,0,0,1,1,1,0
11,0.05776266794693952,13.707358431578738,5.4590506534874415,inf,0,0,0,0,1,1,1,0
12,0.05626794871670446,13.707358431578738,5.913689147529197,inf,0,0,0,0,1,1,1,0
13,0.053862928839306365,13.707358431578738,6.368081873129015,inf,0,0,0,0,1,1,1,0
14,0.05060784180287803,13.707358431578738,6.821857603885362,inf,0,0,0,0,1,1,1,0
15,0.04688238091325226,13.707358431578738,7.275346734315959,inf,0,0,0,0,1,1,1,0
16,0.042942999640480595,13.707358431578738,7.728691463785689,inf,0,0,0,0,0,0,0,0
17,0.03922524092432582,13.707358431578738,8.18202312975065,inf,0,0,0,0,1,1,1,0
18,0.0356731035196432,13.707358431578738,8.634929796219673,inf,0,0,0,0,1,1,1,0
19,0.03265205214389455,13.707358431578738,9.087304008472547,inf,0,0,0,0,0,0,0,0
20,0.030064114485280395,13.707358431578738,9.53916802036185,inf,0,0,0,0,1,1,1,0
21,0.028051881451499727,13.707358431578738,9.990477397736635,inf,0,0,0,0,2,2,1,1
22,0.026572116307593166,13.707358431578738,10.441198578758598,inf,0,0,0,0,1,1,1,0
23,0.02548246137394717,13.707358431578738,10.891294156974793,inf,0,0,0,0,2,2,1,1
24,0.024736515251925998,13.707358431578738,11.340734724331451,inf,0,0,0,0,0,0,0,0
