time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.7731365517037363e-05,14.073170444639947,nan,inf,0,0,0,0,1,1,1,0
1,0.0031027703427239633,14.073170444639947,nan,inf,0,0,0,0,3,3,1,1
2,0.005163998180014301,14.073170444639947,1.3488100883398721,inf,0,0,0,0,1,1,1,0
3,0.006030096554327794,14.073170444639947,1.8042141405007728,inf,0,0,0,0,1,1,1,0
4,0.00812977774691092,14.073170444639947,2.260479335750153,inf,0,0,0,0,2,2,1,1
5,0.008805136168400545,14.073170444639947,2.7174693559864593,inf,0,0,0,0,1,1,1,0
6,0.009418059588060246,14.073170444639947,3.174756914328078,inf,0,0,0,0,2,2,1,1
7,0.010230830584161719,14.073170444639947,3.6324759250112817,inf,0,0,0,0,1,1,1,0
8,0.01117126077512844,14.073170444639947,4.089969987951708,inf,0,0,0,0,1,1,1,0
9,0.012188023999410085,14.073170444639947,4.547073987709192,inf,0,0,0,0,1,1,1,0
10,0.013180136179469584,14.073170444639947,5.003757402520861,inf,0,0,0,0,0,0,0,0
11,0.014083057330729034,14.073170444639947,5.460325078163847,inf,0,0,0,0,0,0,0,0
12,0.014775926483550684,14.073170444639947,5.916621045967511,inf,0,0,0,0,1,1,1,0
13,0.015106760426060625,14.073170444639947,6.37150561399905,inf,0,0,0,0,0,0,0,0
14,0.015115968148693107,14.073170444639947,6.825567979658959,inf,0,0,0,0,0,0,0,0
15,0.014604178361584012,14.073170444639947,7.278492419227623,inf,0,0,0,0,0,0,0,0
16,0.013513280841893446,14.073170444639947,7.729947863799037,inf,0,0,0,0,0,0,0,0
17,0.011980792287883422,14.073170444639947,8.1811368144936,inf,0,0,0,0,0,0,0,0
18,0.009917473240107163,14.073170444639947,8.632483866182064,inf,0,0,0,0,0,0,0,0
19,0.007475729445924001,14.073170444639947,9.083762225482134,inf,0,0,0,0,1,1,1,0
20,0.004810471214730787,14.073170444639947,9.53485748443261,inf,0,0,0,0,0,0,0,0
21,0.002265097743418122,14.073170444639947,9.986074055310548,inf,0,0,0,0,0,0,0,0
22,0.00019751844603966228,14.073170444639947,10.437172046200045,inf,0,0,0,0,0,0,0,0
23,-0.0014736491616750456,14.073170444639947,10.887728811281093,inf,0,0,0,0,0,0,0,0
24,-0.002714189686745705,14.073170444639947,11.337686968582906,inf,0,0,0,0,0,0,0,0
25,-0.003451127942189847,14.073170444639947,11.787030111895804,inf,0,0,0,0,0,0,0,0
26,-0.003742123813041703,14.073170444639947,12.235674420854084,inf,0,0,0,0,1,1,1,0
27,-0.0036937545155777372,14.073170444639947,12.683568270494481,inf,0,0,0,0,0,0,0,0
28,-0.0034184848060103976,14.073170444639947,13.130665043187603,inf,0,0,0,0,0,0,0,0
29,-0.002920561114666047,14.073170444639947,13.57692650580734,inf,0,0,0,0,0,0,0,0
30,-0.002178299489831749,14.073170444639947,13.926797599776577,inf,0,0,0,0,0,0,0,0
31,-0.0014571134002554684,14.073170444639947,13.927504843587778,inf,0,0,0,0,1,1,1,0
32,-0.0008383592537344863,14.073170444639947,13.927371462867292,inf,0,0,0,0,0,0,0,0
33,-0.00024530730170614894,14.073170444639947,13.927397445244225,inf,0,0,0,0,0,0,0,0
34,0.0004976047369716141,14.073170444639947,13.927364898605582,inf,0,0,0,0,0,0,0,0
35,0.0011898472825144432,14.073170444639947,13.927401260250505,inf,0,0,0,0,0,0,0,0
36,0.0019869338702158236,14.073170444639947,13.927389981145387,inf,0,0,0,0,0,0,0,0
