time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.500972392322458e-05,14.980711101454983,nan,inf,0,0,0,0,3,3,1,1
1,0.0015411848399630862,14.980711101454983,nan,inf,0,0,0,0,3,3,1,1
2,0.0029711708418031116,14.980711101454983,1.353198401479774,inf,0,0,0,0,2,2,1,1
3,0.0033608832893654373,14.980711101454983,1.8122523965518917,inf,0,0,0,0,1,1,1,0
4,0.004528990304335069,14.980711101454983,2.2707630887637573,inf,0,0,0,0,0,0,0,0
5,0.0057372603721411045,14.980711101454983,2.7277808465463087,inf,0,0,0,0,3,2,2,1
6,0.0067548325563621045,14.980711101454983,3.183128857129167,inf,0,0,0,0,4,4,1,1
7,0.008105438343566196,14.980711101454983,3.6381615514091674,inf,0,0,0,0,2,2,1,1
8,0.009190975116534125,14.980711101454983,4.091293984652085,inf,0,0,0,0,2,2,1,1
9,0.009713504362447105,14.980711101454983,4.546836819836139,inf,0,0,0,0,3,3,1,1
10,0.009448630178553147,14.980711101454983,5.003015032182713,inf,0,0,0,0,0,0,0,0
11,0.008509642279747126,14.980711101454983,5.458355535170829,inf,0,0,0,0,0,0,0,0
12,0.0071147055903854235,14.980711101454983,5.913372493763416,inf,0,0,0,0,1,1,1,0
13,0.005330455655448199,14.980711101454983,6.36790380537988,inf,0,0,0,0,1,1,1,0
14,0.003408004224858931,14.980711101454983,6.82189645215709,inf,0,0,0,0,1,1,1,0
15,0.001471483188371964,14.980711101454983,7.276043868377133,inf,0,0,0,0,0,0,0,0
16,-0.00011044358166897166,14.980711101454983,7.729806026772469,inf,0,0,0,0,1,1,1,0
17,-0.0012223477532605376,14.980711101454983,8.182997976471011,inf,0,0,0,0,1,1,1,0
18,-0.0019310651971498312,14.980711101454983,8.635757696355467,inf,0,0,0,0,1,1,1,0
19,-0.002154824330318236,14.980711101454983,9.088032388826267,inf,0,0,0,0,0,0,0,0
20,-0.0019761714604561932,14.980711101454983,9.539790009483701,inf,0,0,0,0,1,1,1,0
21,-0.0014596111715989186,14.980711101454983,9.990994361808767,inf,0,0,0,0,0,0,0,0
22,-0.0005393858734636392,14.980711101454983,10.441613585025559,inf,0,0,0,0,0,0,0,0
23,0.0006797479255151858,14.980711101454983,10.89161238768709,inf,0,0,0,0,0,0,0,0
24,0.0020343220464249315,14.980711101454983,11.340963971503838,inf,0,0,0,0,0,0,0,0
25,0.003509000371458708,14.980711101454983,11.78964641878321,inf,0,0,0,0,1,1,1,0
26,0.005029919302482127,14.980711101454983,12.237629470330214,inf,0,0,0,0,1,1,1,0
27,0.006513900657949618,14.980711101454983,12.68489186800578,inf,0,0,0,0,1,1,1,0
28,0.008130720355977884,14.980711101454983,13.131412504331069,inf,0,0,0,0,0,0,0,0
29,0.0096660953057071,14.980711101454983,13.577262888235355,inf,0,0,0,0,1,1,1,0
30,0.010841177755771961,14.980711101454983,14.022279951176433,inf,0,0,0,0,1,1,1,0
31,0.01182506209801041,14.980711101454983,14.465993740394927,inf,0,0,0,0,1,1,1,0
32,0.012653593759894418,14.980711101454983,14.807612720128244,inf,0,0,0,0,2,2,1,1
33,0.013359350024381524,14.980711101454983,14.807880609968533,inf,0,0,0,0,1,1,1,0
34,0.013837766462838278,14.980711101454983,14.807885298521953,inf,0,0,0,0,1,1,1,0
35,0.014159812299789784,14.980711101454983,14.807963714168583,inf,0,0,0,0,1,1,1,0
36,0.014409122564659463,14.980711101454983,14.808013727275876,inf,0,0,0,0,0,0,0,0
37,0.014695636733740046,14.980711101454983,14.808031189006524,inf,0,0,0,0,1,1,1,0
38,0.014983750496428132,14.980711101454983,14.808014720158907,inf,0,0,0,0,1,1,1,0
39,0.015234939183190783,14.980711101454983,14.807975991973997,inf,0,0,0,0,2,2,1,1
40,0.015552077768073196,14.980711101454983,14.80791926059512,inf,0,0,0,0,1,1,1,0
41,0.015947612253661037,14.980711101454983,14.807837302210215,inf,0,0,0,0,0,0,0,0
42,0.01641373631247275,14.980711101454983,14.8077383376347,inf,0,0,0,0,0,0,0,0
43,0.016816671964344672,14.980711101454983,14.807628426120507,inf,0,0,0,0,0,0,0,0
44,0.01689376485982348,14.980711101454983,14.807522244824925,inf,0,0,0,0,1,1,1,0
45,0.016606362217064564,14.980711101454983,14.806052769967337,inf,0,0,0,0,0,0,0,0
46,0.016154744307811823,14.980711101454983,14.802889821023692,inf,0,0,0,0,0,0,0,0
47,0.015742415783316706,14.980711101454983,14.800324460509023,inf,0,0,0,0,1,1,1,0
48,0.015590248968767826,14.980711101454983,14.798755582793962,inf,0,0,0,0,2,2,1,1
49,0.01569731371038617,14.980711101454983,14.799462768328402,inf,0,0,0,0,1,1,1,0
50,0.016031975447347347,14.980711101454983,14.802283576035334,inf,0,0,0,0,1,1,1,0
51,0.01668397587997466,14.980711101454983,14.80549444947811,inf,0,0,0,0,1,1,1,0
52,0.01748598952390262,14.980711101454983,14.808488575042807,inf,0,0,0,0,1,1,1,0
53,0.018376190237905952,14.980711101454983,14.811156445796446,inf,0,0,0,0,1,1,1,0
54,0.019281156013946796,14.980711101454983,14.813453676795971,inf,0,0,0,0,0,0,0,0
55,0.020301363263008184,14.980711101454983,14.815366167489284,inf,0,0,0,0,1,1,1,0
56,0.021207493007272996,14.980711101454983,14.81701988485126,inf,0,0,0,0,0,0,0,0
57,0.021940800923825762,14.980711101454983,14.818364244993244,inf,0,0,0,0,0,0,0,0
58,0.022322666525779945,14.980711101454983,14.817951422590863,inf,0,0,0,0,1,1,1,0
59,0.022263237630671534,14.980711101454983,14.817376797538222,inf,0,0,0,0,0,0,0,0
