time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3291708560586263e-05,15.712308901295835,nan,inf,0,0,0,0,3,1,3,0
1,0.028549130053549816,15.712308901295835,nan,inf,0,0,0,0,4,3,2,1
2,0.048316980586537495,15.712308901295835,1.3578472017435175,inf,0,0,0,0,4,2,4,1
3,0.06240316520780492,15.712308901295835,1.8091550418111555,inf,0,0,0,0,4,2,3,1
4,0.07272032830971684,15.712308901295835,2.264503036163187,inf,0,0,0,0,3,2,2,1
5,0.08068090595173923,15.712308901295835,2.720638479520373,inf,0,0,0,0,5,2,6,1
6,0.08738543549050265,15.712308901295835,3.17674662366034,inf,0,0,0,0,3,1,3,0
7,0.09263287442187873,15.712308901295835,3.631625145340267,inf,0,0,0,0,1,1,1,0
8,0.09700829578604309,15.712308901295835,4.088950165404456,inf,0,0,0,0,2,1,2,0
9,0.10016613439673405,15.712308901295835,4.546040618201397,inf,0,0,0,0,1,1,1,0
10,0.10217477039478962,15.712308901295835,5.002262418676778,inf,0,0,0,0,1,1,1,0
11,0.10255651903988344,15.712308901295835,5.458378147715483,inf,0,0,0,0,1,1,1,0
12,0.10145971046797764,15.712308901295835,5.914097045883161,inf,0,0,0,0,2,1,2,0
13,0.09912482098221512,15.712308901295835,6.368686114072939,inf,0,0,0,0,0,0,0,0
14,0.09573446293211221,15.712308901295835,6.822530923650814,inf,0,0,0,0,0,0,0,0
15,0.09145255163953223,15.712308901295835,7.275722764309871,inf,0,0,0,0,2,2,1,1
16,0.08643380886942098,15.712308901295835,7.728661849581281,inf,0,0,0,0,1,1,1,0
17,0.08118599471005006,15.712308901295835,8.181417755900453,inf,0,0,0,0,0,0,0,0
18,0.07589688689074624,15.712308901295835,8.634106339527493,inf,0,0,0,0,1,1,1,0
19,0.07100822416176164,15.712308901295835,9.086498047925886,inf,0,0,0,0,1,1,1,0
20,0.06668239450629226,15.712308901295835,9.53844012936273,inf,0,0,0,0,1,1,1,0
21,0.06285386316300651,15.712308901295835,9.989842059617025,inf,0,0,0,0,1,1,1,0
22,0.05972515316737094,15.712308901295835,10.440662474083753,inf,0,0,0,0,0,0,0,0
23,0.05710483425578341,15.712308901295835,10.890871688574125,inf,0,0,0,0,1,1,1,0
24,0.05511315820447568,15.712308901295835,11.340413995797556,inf,0,0,0,0,1,1,1,0
25,0.053445379441400404,15.712308901295835,11.789263440157487,inf,0,0,0,0,2,2,1,1
26,0.0522564867059749,15.712308901295835,12.237387870704037,inf,0,0,0,0,2,2,1,1
27,0.051293285632753725,15.712308901295835,12.684760482759826,inf,0,0,0,0,3,1,3,0
28,0.050538476168849315,15.712308901295835,13.131363913033775,inf,0,0,0,0,2,1,2,0
29,0.04977404034252969,15.712308901295835,13.577399330157473,inf,0,0,0,0,1,1,1,0
30,0.04892639718832491,15.712308901295835,14.02217316255669,inf,0,0,0,0,1,1,1,0
31,0.04800039946096322,15.712308901295835,14.466374593453013,inf,0,0,0,0,1,1,1,0
32,0.046971858135344255,15.712308901295835,14.909690941327593,inf,0,0,0,0,1,1,1,0
33,0.04592115142538553,15.712308901295835,15.339928419350427,inf,0,0,0,0,2,1,2,0
34,0.04472453608622594,15.712308901295835,15.516104309742097,inf,0,0,0,0,3,3,1,1
35,0.04345704403373905,15.712308901295835,15.516261613330991,inf,0,0,0,0,2,1,2,0
36,0.04207100137011837,15.712308901295835,15.516256209598442,inf,0,0,0,0,2,2,1,1
37,0.040679428584307536,15.712308901295835,15.516224299605831,inf,0,0,0,0,2,2,1,1
38,0.03921548555827945,15.712308901295835,15.51616048537715,inf,0,0,0,0,3,1,3,0
39,0.037859035809799435,15.712308901295835,15.516079896598983,inf,0,0,0,0,3,2,2,1
40,0.03653533050844779,15.712308901295835,15.51597098245326,inf,0,0,0,0,1,1,1,0
41,0.03515787121116842,15.712308901295835,15.515852617324253,inf,0,0,0,0,1,1,1,0
42,0.033789413815270855,15.712308901295835,15.515731965595823,inf,0,0,0,0,1,1,1,0
43,0.03221157544890492,15.712308901295835,15.51560472949767,inf,0,0,0,0,2,2,1,1
44,0.030198385895440664,15.712308901295835,15.513986887039124,inf,0,0,0,0,2,2,1,1
45,0.028213138586128683,15.712308901295835,15.510429249375226,inf,0,0,0,0,1,1,1,0
46,0.026191234465639854,15.712308901295835,15.507584715377527,inf,0,0,0,0,1,1,1,0
47,0.024523247516629695,15.712308901295835,15.50569398665215,inf,0,0,0,0,1,1,1,0
48,0.023078272027154227,15.712308901295835,15.50583921411178,inf,0,0,0,0,3,2,2,1
49,0.02205001104322199,15.712308901295835,15.508635545798914,inf,0,0,0,0,1,1,1,0
50,0.021349762796983203,15.712308901295835,15.5122939703512,inf,0,0,0,0,1,1,1,0
51,0.02097474262307903,15.712308901295835,15.515787443008353,inf,0,0,0,0,1,1,1,0
52,0.020762939100269828,15.712308901295835,15.518923347489007,inf,0,0,0,0,1,1,1,0
53,0.02071563065058108,15.712308901295835,15.521650946793837,inf,0,0,0,0,2,2,1,1
54,0.020801454846805394,15.712308901295835,15.523943737049654,inf,0,0,0,0,1,1,1,0
55,0.021001600987724987,15.712308901295835,15.525796158813229,inf,0,0,0,0,1,1,1,0
56,0.021087450437726293,15.712308901295835,15.527363228650183,inf,0,0,0,0,2,2,1,1
57,0.021107956744560362,15.712308901295835,15.528592894739685,inf,0,0,0,0,1,1,1,0
58,0.02086232826743927,15.712308901295835,15.52778318995589,inf,0,0,0,0,1,1,1,0
59,0.020220877726315308,15.712308901295835,15.526866366147893,inf,0,0,0,0,2,2,1,1
60,0.01924743736433701,15.712308901295835,15.525826851484558,inf,0,0,0,0,2,2,1,1
61,0.018040350190247613,15.712308901295835,15.524590892334732,inf,0,0,0,0,2,2,1,1
62,0.01646665658720299,15.712308901295835,15.52322452947585,inf,0,0,0,0,3,2,2,1
63,0.014710875247402666,15.712308901295835,15.52179115744414,inf,0,0,0,0,2,2,1,1
64,0.013024868858390519,15.712308901295835,15.520357996726638,inf,0,0,0,0,2,2,1,1
65,0.011220861634278143,15.712308901295835,15.518980676472099,inf,0,0,0,0,2,2,1,1
66,0.00949282625363787,15.712308901295835,15.517363445833169,inf,0,0,0,0,2,2,1,1
67,0.008076315687644296,15.712308901295835,15.516062210391004,inf,0,0,0,0,2,1,2,0
68,0.0068202404358349905,15.712308901295835,15.515033362604338,inf,0,0,0,0,2,2,1,1
