time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7967480343087105e-05,15.782562395461401,nan,inf,0,0,0,0,3,1,3,0
1,0.012858234602479694,15.782562395461401,nan,inf,0,0,0,0,4,2,3,1
2,0.021556534801497565,15.782562395461401,1.3486637125919643,inf,0,0,0,0,4,2,3,1
3,0.027762643929296237,15.782562395461401,1.8040958594362062,inf,0,0,0,0,4,2,3,1
4,0.03229031054509954,15.782562395461401,2.2603581790795295,inf,0,0,0,0,3,1,3,0
5,0.035862901193723276,15.782562395461401,2.7184762151033057,inf,0,0,0,0,4,1,6,0
6,0.03919655012500593,15.782562395461401,3.1760408690175885,inf,0,0,0,0,4,2,3,1
7,0.04259613647569373,15.782562395461401,3.633041915610786,inf,0,0,0,0,1,1,1,0
8,0.04542982653906149,15.782562395461401,4.089291127267655,inf,0,0,0,0,1,1,1,0
9,0.04844797577450845,15.782562395461401,4.546539956803996,inf,0,0,0,0,2,2,1,1
10,0.050981802163650086,15.782562395461401,5.003940407343231,inf,0,0,0,0,1,1,1,0
11,0.05269337745479351,15.782562395461401,5.460216016973378,inf,0,0,0,0,2,2,1,1
12,0.05389169030053101,15.782562395461401,5.915044728693985,inf,0,0,0,0,2,1,2,0
13,0.05447441981064652,15.782562395461401,6.369887606721159,inf,0,0,0,0,1,1,1,0
14,0.05428046113267235,15.782562395461401,6.8246001080780605,inf,0,0,0,0,0,0,0,0
15,0.053246270223862774,15.782562395461401,7.277144695812739,inf,0,0,0,0,0,0,0,0
16,0.05121021379711399,15.782562395461401,7.7292536104826075,inf,0,0,0,0,0,0,0,0
17,0.048434842953487746,15.782562395461401,8.181099634933972,inf,0,0,0,0,0,0,0,0
18,0.04502200283621795,15.782562395461401,8.632854431458517,inf,0,0,0,0,1,1,1,0
19,0.04112148800512291,15.782562395461401,9.084423424690893,inf,0,0,0,0,2,2,1,1
20,0.03684324750867471,15.782562395461401,9.535881799056558,inf,0,0,0,0,1,1,1,0
21,0.032599731975789636,15.782562395461401,9.987076684915172,inf,0,0,0,0,1,1,1,0
22,0.028814420446901853,15.782562395461401,10.437998384386939,inf,0,0,0,0,1,1,1,0
23,0.025558072013246565,15.782562395461401,10.888526999778703,inf,0,0,0,0,1,1,1,0
24,0.02302860219899116,15.782562395461401,11.338472982939725,inf,0,0,0,0,1,1,1,0
25,0.021242181145664098,15.782562395461401,11.787772321135847,inf,0,0,0,0,2,2,1,1
26,0.020102673273717602,15.782562395461401,12.236353395713156,inf,0,0,0,0,1,1,1,0
27,0.019673422433417846,15.782562395461401,12.684155041080144,inf,0,0,0,0,1,1,1,0
28,0.019724597411381134,15.782562395461401,13.131134988867178,inf,0,0,0,0,1,1,1,0
29,0.020247268941141244,15.782562395461401,13.577260402256869,inf,0,0,0,0,1,1,1,0
30,0.020831227000187448,15.782562395461401,14.022666010005434,inf,0,0,0,0,2,1,2,0
31,0.021535574721023763,15.782562395461401,14.466809106092818,inf,0,0,0,0,2,2,1,1
32,0.022325141096238704,15.782562395461401,14.910275540865337,inf,0,0,0,0,1,1,1,0
33,0.022895757328887135,15.782562395461401,15.352810493768297,inf,0,0,0,0,3,1,3,0
34,0.0234873887953318,15.782562395461401,15.584540363140281,inf,0,0,0,0,1,1,1,0
35,0.02397139038522792,15.782562395461401,15.584687281454235,inf,0,0,0,0,2,2,1,1
36,0.02453608992026018,15.782562395461401,15.584657965166638,inf,0,0,0,0,2,1,2,0
37,0.024943760419267394,15.782562395461401,15.584562190203602,inf,0,0,0,0,1,1,1,0
38,0.02526323471476918,15.782562395461401,15.584452181185718,inf,0,0,0,0,2,2,1,1
39,0.025477204434077846,15.782562395461401,15.584310853922354,inf,0,0,0,0,3,2,2,1
40,0.025646251167328014,15.782562395461401,15.58415189841299,inf,0,0,0,0,2,2,1,1
41,0.025796840784719045,15.782562395461401,15.583974231622104,inf,0,0,0,0,1,1,1,0
42,0.025879450763497215,15.782562395461401,15.58378673035918,inf,0,0,0,0,3,1,3,0
43,0.025479749501549884,15.782562395461401,15.583603523446754,inf,0,0,0,0,3,2,2,1
44,0.024656585403761373,15.782562395461401,15.58174605017762,inf,0,0,0,0,2,1,2,0
45,0.02353594859807298,15.782562395461401,15.578135568032184,inf,0,0,0,0,1,1,1,0
46,0.02235216431199308,15.782562395461401,15.575243224712075,inf,0,0,0,0,2,2,1,1
47,0.021383495752714296,15.782562395461401,15.573353727439168,inf,0,0,0,0,1,1,1,0
48,0.020584529338970533,15.782562395461401,15.57365491481832,inf,0,0,0,0,3,2,2,1
49,0.020105353852322396,15.782562395461401,15.576647289693316,inf,0,0,0,0,2,1,2,0
50,0.019936534607684922,15.782562395461401,15.580328580410853,inf,0,0,0,0,1,1,1,0
51,0.019885501004363336,15.782562395461401,15.583822375707049,inf,0,0,0,0,3,2,2,1
52,0.019971621410432218,15.782562395461401,15.586965070243652,inf,0,0,0,0,2,1,2,0
53,0.02019898039280168,15.782562395461401,15.589691396371583,inf,0,0,0,0,1,1,1,0
54,0.02061241624267336,15.782562395461401,15.591977843826117,inf,0,0,0,0,1,1,1,0
55,0.02093733734083173,15.782562395461401,15.593816579723374,inf,0,0,0,0,1,1,1,0
