time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.5328169420963517e-05,13.587063743542553,nan,inf,0,0,0,0,3,3,1,1
1,0.014992204818429833,13.587063743542553,nan,inf,0,0,0,0,3,3,1,1
2,0.0253823768671545,13.587063743542553,1.3558457090107303,inf,0,0,0,0,2,2,1,1
3,0.03279209594560912,13.587063743542553,1.8120277548792192,inf,0,0,0,0,1,1,1,0
4,0.03826795817014566,13.587063743542553,2.268766519281675,inf,0,0,0,0,3,3,1,1
5,0.04268405948543724,13.587063743542553,2.7257647685947113,inf,0,0,0,0,2,2,1,1
6,0.046392948941754567,13.587063743542553,3.181793741210439,inf,0,0,0,0,3,2,2,1
7,0.04957714373469653,13.587063743542553,3.6370481236110646,inf,0,0,0,0,2,2,1,1
8,0.05206182612397216,13.587063743542553,4.091065263920048,inf,0,0,0,0,1,1,1,0
9,0.053597071922998174,13.587063743542553,4.546751787441577,inf,0,0,0,0,3,3,1,1
10,0.05396501192881134,13.587063743542553,5.003151518870637,inf,0,0,0,0,1,1,1,0
11,0.05334505953071192,13.587063743542553,5.458752402547145,inf,0,0,0,0,0,0,0,0
12,0.051713802177791035,13.587063743542553,5.913422441395796,inf,0,0,0,0,1,1,1,0
13,0.0492153591368987,13.587063743542553,6.36781677857714,inf,0,0,0,0,0,0,0,0
14,0.046082717409738946,13.587063743542553,6.821660001439328,inf,0,0,0,0,0,0,0,0
15,0.04253179895900125,13.587063743542553,7.27524077438269,inf,0,0,0,0,1,1,1,0
16,0.03871578145548771,13.587063743542553,7.728791352497747,inf,0,0,0,0,0,0,0,0
17,0.03519043177395678,13.587063743542553,8.182162169301495,inf,0,0,0,0,1,1,1,0
18,0.03196049493043637,13.587063743542553,8.635082912889205,inf,0,0,0,0,1,1,1,0
19,0.02914949117632929,13.587063743542553,9.087463715753959,inf,0,0,0,0,0,0,0,0
20,0.026740233024010976,13.587063743542553,9.539309021058546,inf,0,0,0,0,0,0,0,0
21,0.02480317828103755,13.587063743542553,9.990595911277753,inf,0,0,0,0,1,1,1,0
22,0.023295711558720344,13.587063743542553,10.441292688421262,inf,0,0,0,0,1,1,1,0
23,0.022166753151014164,13.587063743542553,10.891364166311641,inf,0,0,0,0,2,2,1,1
24,0.021332202701336622,13.587063743542553,11.34078058799767,inf,0,0,0,0,0,0,0,0
25,0.020664593326441896,13.587063743542553,11.789515041918339,inf,0,0,0,0,1,1,1,0
26,0.020117534201363314,13.587063743542553,12.237544481647888,inf,0,0,0,0,1,1,1,0
27,0.01962842795264065,13.587063743542553,12.68484343924272,inf,0,0,0,0,1,1,1,0
28,0.01916098583412216,13.587063743542553,13.131389130497944,inf,0,0,0,0,0,0,0,0
29,0.018719474754051856,13.587063743542553,13.45326654101016,inf,0,0,0,0,1,1,1,0
30,0.01816102149304279,13.587063743542553,13.453756339503123,inf,0,0,0,0,0,0,0,0
31,0.017527437445643085,13.587063743542553,13.453405782919855,inf,0,0,0,0,0,0,0,0
32,0.016912429285619528,13.587063743542553,13.453322505488188,inf,0,0,0,0,1,1,1,0
33,0.01628986149168932,13.587063743542553,13.453261234910936,inf,0,0,0,0,1,1,1,0
34,0.015760337453302256,13.587063743542553,13.453291842501725,inf,0,0,0,0,1,1,1,0
35,0.015187758911354364,13.587063743542553,13.453299122252776,inf,0,0,0,0,1,1,1,0
36,0.014566012582452704,13.587063743542553,13.453292489431513,inf,0,0,0,0,1,1,1,0
37,0.013934882933938426,13.587063743542553,13.453126826002554,inf,0,0,0,0,1,1,1,0
38,0.013086109345157314,13.587063743542553,13.452957763781294,inf,0,0,0,0,1,1,1,0
39,0.012431544721283574,13.587063743542553,13.452954769071884,inf,0,0,0,0,0,0,0,0
40,0.011935407897016144,13.587063743542553,13.45293928795407,inf,0,0,0,0,2,2,1,1
41,0.011469810041513234,13.587063743542553,13.452909776481867,inf,0,0,0,0,1,1,1,0
42,0.011192525739478473,13.587063743542553,13.452873716128458,inf,0,0,0,0,0,0,0,0
43,0.01105513038183413,13.587063743542553,13.452826586956201,inf,0,0,0,0,1,1,1,0
44,0.011215508939319056,13.587063743542553,13.452771830176404,inf,0,0,0,0,0,0,0,0
45,0.011346195292359775,13.587063743542553,13.45010725243612,inf,0,0,0,0,1,1,1,0
46,0.011494238913802364,13.587063743542553,13.447753229429095,inf,0,0,0,0,1,1,1,0
47,0.011626606843894733,13.587063743542553,13.445903223969475,inf,0,0,0,0,2,2,1,1
48,0.011879018486564443,13.587063743542553,13.4451921011993,inf,0,0,0,0,1,1,1,0
49,0.012242374901690722,13.587063743542553,13.446606807353117,inf,0,0,0,0,1,1,1,0
50,0.01270160685999449,13.587063743542553,13.449371502695055,inf,0,0,0,0,1,1,1,0
51,0.013324400876776693,13.587063743542553,13.45208079255325,inf,0,0,0,0,2,2,1,1
52,0.014037362454916179,13.587063743542553,13.454528609303667,inf,0,0,0,0,1,1,1,0
53,0.01470872037374199,13.587063743542553,13.45666810198859,inf,0,0,0,0,1,1,1,0
54,0.01530819244144628,13.587063743542553,13.46840819423618,inf,0,0,0,0,1,1,1,0
55,0.015712894509934842,13.587063743542553,13.47387794315889,inf,0,0,0,0,1,1,1,0
56,0.015826520214680374,13.587063743542553,13.474898856035596,inf,0,0,0,0,1,1,1,0
57,0.01570043902676648,13.587063743542553,13.474106915018263,inf,0,0,0,0,0,0,0,0
58,0.015276351629556196,13.587063743542553,13.467005816960983,inf,0,0,0,0,0,0,0,0
59,0.014469427382130206,13.587063743542553,13.464133549809471,inf,0,0,0,0,1,1,1,0
60,0.013322952350354543,13.587063743542553,13.462771448266436,inf,0,0,0,0,1,1,1,0
61,0.011872015813739646,13.587063743542553,13.461346606835138,inf,0,0,0,0,0,0,0,0
62,0.010317238003118656,13.587063743542553,13.460290257161287,inf,0,0,0,0,1,1,1,0
63,0.0087050510821329,13.587063743542553,13.459243161131742,inf,0,0,0,0,2,2,1,1
64,0.006949264632261247,13.587063743542553,13.458178692512371,inf,0,0,0,0,1,1,1,0
65,0.005297021121628257,13.587063743542553,13.457240027566854,inf,0,0,0,0,1,1,1,0
66,0.0038433860775355273,13.587063743542553,13.456411582760854,inf,0,0,0,0,1,1,1,0
67,0.0024389516068763955,13.587063743542553,13.455767397062816,inf,0,0,0,0,1,1,1,0
68,0.0013016939684230948,13.587063743542553,13.455358611826599,inf,0,0,0,0,0,0,0,0
69,0.0003979514745191124,13.587063743542553,13.454787327152658,inf,0,0,0,0,0,0,0,0
70,-0.00015420901445189084,13.587063743542553,13.454747728829698,inf,0,0,0,0,3,3,1,1
71,-0.00043189585812379496,13.587063743542553,13.45506961813032,inf,0,0,0,0,2,2,1,1
72,-0.0004076720889881556,13.587063743542553,13.455601318741289,inf,0,0,0,0,1,1,1,0
73,-0.00014537021155812432,13.587063743542553,13.455999409262388,inf,0,0,0,0,1,1,1,0
74,0.00040623897271105353,13.587063743542553,13.456354072793735,inf,0,0,0,0,1,1,1,0
75,0.0011743720333504874,13.587063743542553,13.456704833008809,inf,0,0,0,0,1,1,1,0
76,0.002212412239649896,13.587063743542553,13.45706158009425,inf,0,0,0,0,2,2,1,1
77,0.0034201792520583054,13.587063743542553,13.457417391399554,inf,0,0,0,0,1,1,1,0
