time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.9320133039499566e-05,14.031466023502048,nan,inf,0,0,0,0,4,2,3,1
1,0.027760777614937088,14.031466023502048,nan,inf,0,0,0,0,5,2,6,1
2,0.04707322283340926,14.031466023502048,1.359295302818928,inf,0,0,0,0,3,2,2,1
3,0.06064134616337817,14.031466023502048,1.8104931049790656,inf,0,0,0,0,5,1,8,0
4,0.07047124230630204,14.031466023502048,2.266309739001751,inf,0,0,0,0,4,1,6,0
5,0.07778267177434123,14.031466023502048,2.7234536762439974,inf,0,0,0,0,5,3,4,1
6,0.08368477848780315,14.031466023502048,3.180062232101782,inf,0,0,0,0,2,1,2,0
7,0.08838461130702692,14.031466023502048,3.635710757789108,inf,0,0,0,0,2,2,1,1
8,0.09189282982238453,14.031466023502048,4.090584874569131,inf,0,0,0,0,2,2,1,1
9,0.09426195958451272,14.031466023502048,4.54630500079635,inf,0,0,0,0,1,1,1,0
10,0.0950365140230425,14.031466023502048,5.002671746117565,inf,0,0,0,0,0,0,0,0
11,0.09446803464253156,14.031466023502048,5.458625206715961,inf,0,0,0,0,0,0,0,0
12,0.09253576441480875,14.031466023502048,5.913244779863044,inf,0,0,0,0,1,1,1,0
13,0.08955118458967878,14.031466023502048,6.36772447804966,inf,0,0,0,0,1,1,1,0
14,0.08565855164265715,14.031466023502048,6.821530405422673,inf,0,0,0,0,0,0,0,0
15,0.08104320474058674,14.031466023502048,7.275156675788633,inf,0,0,0,0,2,2,1,1
16,0.07601406141026734,14.031466023502048,7.728503625458982,inf,0,0,0,0,1,1,1,0
17,0.07093689018940026,14.031466023502048,8.181768927078103,inf,0,0,0,0,0,0,0,0
18,0.06610213417005627,14.031466023502048,8.63474175047091,inf,0,0,0,0,0,0,0,0
19,0.061671755935758646,14.031466023502048,9.087163640462784,inf,0,0,0,0,0,0,0,0
20,0.0575821034866785,14.031466023502048,9.539048776970375,inf,0,0,0,0,1,1,1,0
21,0.053908769232966364,14.031466023502048,9.990369196015191,inf,0,0,0,0,1,1,1,0
22,0.050724667671416604,14.031466023502048,10.441102623832522,inf,0,0,0,0,2,2,1,1
23,0.04797837872107159,14.031466023502048,10.891205319504639,inf,0,0,0,0,0,0,0,0
24,0.04559218903485255,14.031466023502048,11.340646959266973,inf,0,0,0,0,1,1,1,0
25,0.04345868933110371,14.031466023502048,11.789402628289894,inf,0,0,0,0,1,1,1,0
26,0.04151594235040623,14.031466023502048,12.237448371379154,inf,0,0,0,0,1,1,1,0
27,0.03963214144120379,14.031466023502048,12.684760624285072,inf,0,0,0,0,2,2,1,1
28,0.03783455581186128,14.031466023502048,13.131318724660233,inf,0,0,0,0,2,2,1,1
29,0.035970924021113154,14.031466023502048,13.577097563175679,inf,0,0,0,0,2,2,1,1
30,0.03403466369586958,14.031466023502048,13.886179447329518,inf,0,0,0,0,1,1,1,0
31,0.031909969782754385,14.031466023502048,13.886130351691348,inf,0,0,0,0,1,1,1,0
32,0.029921284232171927,14.031466023502048,13.886078648467059,inf,0,0,0,0,2,2,1,1
33,0.028020659872850524,14.031466023502048,13.88598873886599,inf,0,0,0,0,1,1,1,0
34,0.02620414268328779,14.031466023502048,13.88602824644962,inf,0,0,0,0,3,1,3,0
35,0.024448867351306698,14.031466023502048,13.886047176761023,inf,0,0,0,0,1,1,1,0
36,0.02288505428968579,14.031466023502048,13.886045720172575,inf,0,0,0,0,2,2,1,1
37,0.021467391940524598,14.031466023502048,13.886022174130668,inf,0,0,0,0,1,1,1,0
38,0.02009959523164155,14.031466023502048,13.885980596632248,inf,0,0,0,0,1,1,1,0
39,0.018887254900391982,14.031466023502048,13.885925821412153,inf,0,0,0,0,3,3,1,1
40,0.017676459776774518,14.031466023502048,13.885856088466499,inf,0,0,0,0,2,2,1,1
41,0.01645208957441794,14.031466023502048,13.88553765030105,inf,0,0,0,0,1,1,1,0
42,0.015316463529642034,14.031466023502048,13.885254039881694,inf,0,0,0,0,3,1,3,0
43,0.014325216040119892,14.031466023502048,13.885234665170339,inf,0,0,0,0,3,3,1,1
44,0.013490952314611837,14.031466023502048,13.885228549589549,inf,0,0,0,0,1,1,1,0
45,0.012773782763143168,14.031466023502048,13.882487682848163,inf,0,0,0,0,2,2,1,1
46,0.01207054352121212,14.031466023502048,13.880063247575547,inf,0,0,0,0,2,2,1,1
47,0.011362322046157142,14.031466023502048,13.87816617760793,inf,0,0,0,0,1,1,1,0
48,0.010859517799161392,14.031466023502048,13.877544792736016,inf,0,0,0,0,3,3,1,1
49,0.010639317609124555,14.031466023502048,13.879161921590546,inf,0,0,0,0,1,1,1,0
50,0.010544528652224657,14.031466023502048,13.882103331152356,inf,0,0,0,0,2,2,1,1
51,0.010686974436532562,14.031466023502048,13.884977646386822,inf,0,0,0,0,2,2,1,1
52,0.01097019788589038,14.031466023502048,13.88757381161939,inf,0,0,0,0,1,1,1,0
53,0.011344407566766173,14.031466023502048,13.889840765183395,inf,0,0,0,0,2,2,1,1
54,0.011761962203965803,14.031466023502048,13.891757992932028,inf,0,0,0,0,1,1,1,0
55,0.012262830889835761,14.031466023502048,13.904164392741965,inf,0,0,0,0,2,2,1,1
56,0.012591543322291137,14.031466023502048,13.90649976894233,inf,0,0,0,0,2,2,1,1
57,0.012734637690886827,14.031466023502048,13.907002350639006,inf,0,0,0,0,1,1,1,0
58,0.01254716350982304,14.031466023502048,13.900058421590517,inf,0,0,0,0,2,2,1,1
59,0.01200149443977581,14.031466023502048,13.897206286809693,inf,0,0,0,0,2,2,1,1
60,0.01103540735386523,14.031466023502048,13.895750444457276,inf,0,0,0,0,1,1,1,0
61,0.009839266461765798,14.031466023502048,13.89418934722073,inf,0,0,0,0,2,2,1,1
62,0.008372914578145443,14.031466023502048,13.89304423013224,inf,0,0,0,0,1,1,1,0
63,0.006795229772635296,14.031466023502048,13.891913230400277,inf,0,0,0,0,2,1,2,0
64,0.005150408537678813,14.031466023502048,13.890766529088545,inf,0,0,0,0,2,2,1,1
65,0.003395226501268999,14.031466023502048,13.889747270078503,inf,0,0,0,0,2,2,1,1
66,0.0017537485778278102,14.031466023502048,13.88893794152136,inf,0,0,0,0,2,2,1,1
67,0.00027625763222044626,14.031466023502048,13.888257243872465,inf,0,0,0,0,3,3,1,1
68,-0.0009044675004130463,14.031466023502048,13.8873321934047,inf,0,0,0,0,2,2,1,1
69,-0.0018389863497142054,14.031466023502048,13.887033593077184,inf,0,0,0,0,4,2,3,1
70,-0.0024474359015701974,14.031466023502048,13.887163161941336,inf,0,0,0,0,2,2,1,1
71,-0.0027506207594587793,14.031466023502048,13.887657891709834,inf,0,0,0,0,3,3,1,1
72,-0.0027727633528183103,14.031466023502048,13.888189109659335,inf,0,0,0,0,3,2,2,1
73,-0.002501364120287728,14.031466023502048,13.888615601609075,inf,0,0,0,0,3,2,2,1
74,-0.002003700601488907,14.031466023502048,13.888999148277437,inf,0,0,0,0,3,3,1,1
75,-0.0011894138752654437,14.031466023502048,13.889378896053044,inf,0,0,0,0,3,3,1,1
76,-9.356809313115387e-05,14.031466023502048,13.88975977095592,inf,0,0,0,0,1,1,1,0
77,0.0010947516198211553,14.031466023502048,13.89013789683323,inf,0,0,0,0,3,2,2,1
78,0.0023971434757715992,14.031466023502048,13.890515060800247,inf,0,0,0,0,3,2,2,1
79,0.003836819756731987,14.031466023502048,13.890778965050796,inf,0,0,0,0,1,1,1,0
80,0.005183646257543313,14.031466023502048,13.89111555337702,inf,0,0,0,0,3,3,1,1
81,0.006570077197559088,14.031466023502048,13.891471874322463,inf,0,0,0,0,2,2,1,1
82,0.007861783870962497,14.031466023502048,13.891785252719108,inf,0,0,0,0,2,2,1,1
83,0.009113768949101084,14.031466023502048,13.892064559688048,inf,0,0,0,0,4,3,2,1
84,0.010086048065467354,14.031466023502048,13.892294541519705,inf,0,0,0,0,3,3,1,1
85,0.01100184593787928,14.031466023502048,13.892498824721468,inf,0,0,0,0,3,3,1,1
86,0.011735307911879392,14.031466023502048,13.89264093612293,inf,0,0,0,0,2,1,2,0
87,0.012383261588129659,14.031466023502048,13.892749633496061,inf,0,0,0,0,3,3,1,1
88,0.012795993250003895,14.031466023502048,13.892810693702943,inf,0,0,0,0,1,1,1,0
89,0.013029396091417535,14.031466023502048,13.892845958885161,inf,0,0,0,0,3,2,2,1
90,0.013139319166468301,14.031466023502048,13.892844712557638,inf,0,0,0,0,2,2,1,1
91,0.0131024630767832,14.031466023502048,13.892812252743973,inf,0,0,0,0,2,1,2,0
92,0.012988726038984006,14.031466023502048,13.892758640771394,inf,0,0,0,0,3,2,2,1
93,0.012806339975602734,14.031466023502048,13.892683825055487,inf,0,0,0,0,3,3,1,1
94,0.012513202296731373,14.031466023502048,13.89259638509036,inf,0,0,0,0,1,1,1,0
95,0.012094637897423134,14.031466023502048,13.892502866466256,inf,0,0,0,0,1,1,1,0
96,0.011600864792457696,14.031466023502048,13.89240569377702,inf,0,0,0,0,2,2,1,1
97,0.01111592901483351,14.031466023502048,13.892306224055082,inf,0,0,0,0,2,2,1,1
98,0.010609742793232766,14.031466023502048,13.892207349445744,inf,0,0,0,0,1,1,1,0
99,0.010149721779304892,14.031466023502048,13.892115369500148,inf,0,0,0,0,2,2,1,1
100,0.009588407624449333,14.031466023502048,13.892029463891971,inf,0,0,0,0,2,2,1,1
101,0.009068751261970277,14.031466023502048,13.891956163816044,inf,0,0,0,0,2,1,2,0
102,0.008502154606118289,14.031466023502048,13.891889502812429,inf,0,0,0,0,3,3,1,1
103,0.007996698677561389,14.031466023502048,13.891835423330924,inf,0,0,0,0,2,2,1,1
104,0.007540275439833441,14.031466023502048,13.891789976633678,inf,0,0,0,0,2,2,1,1
105,0.007189752400741828,14.031466023502048,13.891755452882604,inf,0,0,0,0,2,2,1,1
106,0.00688364577027836,14.031466023502048,13.89172983178499,inf,0,0,0,0,3,2,2,1
107,0.006553930174138394,14.031466023502048,13.891714329896052,inf,0,0,0,0,4,3,2,1
108,0.00621335146233346,14.031466023502048,13.891708135937142,inf,0,0,0,0,3,3,1,1
109,0.005953396277009191,14.031466023502048,13.89170880040687,inf,0,0,0,0,3,2,2,1
110,0.005677749286607439,14.031466023502048,13.89171372602233,inf,0,0,0,0,3,3,1,1
111,0.005411515056532715,14.031466023502048,13.891725506053326,inf,0,0,0,0,3,3,1,1
112,0.005193759230410435,14.031466023502048,13.89174054504645,inf,0,0,0,0,4,3,2,1
113,0.005017212367609959,14.031466023502048,13.891757495465088,inf,0,0,0,0,3,2,2,1
114,0.004845998393040558,14.031466023502048,13.891776255462997,inf,0,0,0,0,1,1,1,0
115,0.004708201742835541,14.031466023502048,13.89179652116814,inf,0,0,0,0,2,2,1,1
116,0.004639037869882845,14.031466023502048,13.89181610618919,inf,0,0,0,0,4,3,2,1
117,0.004537886862682001,14.031466023502048,13.891834072244077,inf,0,0,0,0,3,2,2,1
118,0.0044186771600735015,14.031466023502048,13.8918530133006,inf,0,0,0,0,3,3,1,1
119,0.004293323407397965,14.031466023502048,13.891869968934017,inf,0,0,0,0,3,2,2,1
120,0.004160182482616811,14.031466023502048,13.891884697425647,inf,0,0,0,0,3,2,2,1
121,0.004010445063499037,14.031466023502048,13.89189730371509,inf,0,0,0,0,2,2,1,1
122,0.003836969072938996,14.031466023502048,13.891907847393167,inf,0,0,0,0,4,4,1,1
123,0.003706705607283101,14.031466023502048,13.891916282750259,inf,0,0,0,0,3,2,2,1
124,0.0035643963016257756,14.031466023502048,13.891920988303399,inf,0,0,0,0,2,2,1,1
125,0.0033993183828264126,14.031466023502048,13.891924789174082,inf,0,0,0,0,4,3,2,1
126,0.0032269823544551924,14.031466023502048,13.89192687315547,inf,0,0,0,0,3,3,1,1
127,0.0030404430693899034,14.031466023502048,13.891926923992267,inf,0,0,0,0,3,2,2,1
128,0.0028619310110539536,14.031466023502048,13.891925665260484,inf,0,0,0,0,3,2,2,1
129,0.0026081904400330237,14.031466023502048,13.891922746590254,inf,0,0,0,0,2,2,1,1
130,0.0024605824799361067,14.031466023502048,13.891920512802868,inf,0,0,0,0,4,3,2,1
131,0.002247099820242163,14.031466023502048,13.891914157526324,inf,0,0,0,0,3,3,1,1
132,0.0020665722951810255,14.031466023502048,13.891910488241766,inf,0,0,0,0,4,4,1,1
133,0.0018723715738235816,14.031466023502048,13.891904755961828,inf,0,0,0,0,4,3,2,1
134,0.0017724306666592783,14.031466023502048,13.891899790337108,inf,0,0,0,0,3,2,2,1
135,0.0016692069059222388,14.031466023502048,13.89189299319343,inf,0,0,0,0,4,2,2,2
136,0.0015745157754287593,14.031466023502048,13.891887953248537,inf,0,0,0,0,3,3,1,1
137,0.0014773050994333476,14.031466023502048,13.891882972914047,inf,0,0,0,0,4,3,2,1
138,0.0013944192159656829,14.031466023502048,13.891878585093364,inf,0,0,0,0,5,4,2,1
139,0.0013220191063669196,14.031466023502048,13.891874359051464,inf,0,0,0,0,3,3,1,1
140,0.0011417539058050578,14.031466023502048,13.891870675606178,inf,0,0,0,0,4,3,2,1
141,0.0010544464379734072,14.031466023502048,13.891869734867548,inf,0,0,0,0,2,2,1,1
142,0.00097925434809137,14.031466023502048,13.891865862370924,inf,0,0,0,0,3,2,2,1
143,0.0009098339339876563,14.031466023502048,13.891863835090453,inf,0,0,0,0,4,3,2,1
144,0.0008209790563630078,14.031466023502048,13.891862334133558,inf,0,0,0,0,3,3,1,1
145,0.0007544526072760152,14.031466023502048,13.891861736529643,inf,0,0,0,0,4,3,2,1
146,0.000698677286969744,14.031466023502048,13.89186081798736,inf,0,0,0,0,4,3,2,1
147,0.0006377761487083715,14.031466023502048,13.891860414602018,inf,0,0,0,0,3,3,1,1
148,0.0005313141110366386,14.031466023502048,13.891860566514941,inf,0,0,0,0,5,4,2,1
