time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.3671280903889764e-06,15.075226663099878,nan,inf,0,0,0,0,4,4,1,1
1,0.015898278119246247,15.075226663099878,nan,inf,0,0,0,0,4,2,3,1
2,0.026916329211029745,15.075226663099878,1.3535000856604542,inf,0,0,0,0,3,2,2,1
3,0.03484210820579407,15.075226663099878,1.8093463726054415,inf,0,0,0,0,5,2,6,1
4,0.04073879285965684,15.075226663099878,2.2662271404507153,inf,0,0,0,0,3,1,3,0
5,0.04561066520844037,15.075226663099878,2.7230390861025926,inf,0,0,0,0,3,1,3,0
6,0.04975168170829674,15.075226663099878,3.179604855021709,inf,0,0,0,0,6,2,6,1
7,0.053570644599607586,15.075226663099878,3.6352595820580533,inf,0,0,0,0,3,2,2,1
8,0.05689183028686291,15.075226663099878,4.090679429975137,inf,0,0,0,0,3,1,3,0
9,0.059663307103918706,15.075226663099878,4.546614160817023,inf,0,0,0,0,2,2,1,1
10,0.061402835367280154,15.075226663099878,5.002882856098204,inf,0,0,0,0,2,1,2,0
11,0.06160507546620621,15.075226663099878,5.458939612501734,inf,0,0,0,0,1,1,1,0
12,0.06073821553456705,15.075226663099878,5.91442712009181,inf,0,0,0,0,1,1,1,0
13,0.05892313197240851,15.075226663099878,6.368575177899383,inf,0,0,0,0,0,0,0,0
14,0.05625927576620156,15.075226663099878,6.822228584978555,inf,0,0,0,0,0,0,0,0
15,0.0528506718534587,15.075226663099878,7.275534729611782,inf,0,0,0,0,0,0,0,0
16,0.04892807403180169,15.075226663099878,7.728540048214781,inf,0,0,0,0,0,0,0,0
17,0.04471871783824846,15.075226663099878,8.18136254456194,inf,0,0,0,0,1,1,1,0
18,0.040631814875566226,15.075226663099878,8.634186104162334,inf,0,0,0,0,1,1,1,0
19,0.036920717149528534,15.075226663099878,9.086626737172896,inf,0,0,0,0,1,1,1,0
20,0.03372069430902165,15.075226663099878,9.538538273832142,inf,0,0,0,0,0,0,0,0
21,0.030959413997835493,15.075226663099878,9.989907107891042,inf,0,0,0,0,1,1,1,0
22,0.028821431341611976,15.075226663099878,10.440701446339348,inf,0,0,0,0,1,1,1,0
23,0.027321320113953336,15.075226663099878,10.890887633983416,inf,0,0,0,0,2,2,1,1
24,0.026246319616451214,15.075226663099878,11.340417664902645,inf,0,0,0,0,1,1,1,0
25,0.02556893101184219,15.075226663099878,11.789259100775467,inf,0,0,0,0,1,1,1,0
26,0.02529689128624525,15.075226663099878,12.237384217992654,inf,0,0,0,0,1,1,1,0
27,0.025251371088616914,15.075226663099878,12.684761945473722,inf,0,0,0,0,1,1,1,0
28,0.025221922850422473,15.075226663099878,13.13137348623349,inf,0,0,0,0,1,1,1,0
29,0.02544120975207554,15.075226663099878,13.577204194428184,inf,0,0,0,0,1,1,1,0
30,0.025310610507828006,15.075226663099878,14.022696105442364,inf,0,0,0,0,2,2,1,1
31,0.02507523310488185,15.075226663099878,14.46627526943219,inf,0,0,0,0,2,2,1,1
32,0.024853106421623097,15.075226663099878,14.854552653663902,inf,0,0,0,0,2,2,1,1
33,0.024491569885240816,15.075226663099878,14.899613274657392,inf,0,0,0,0,2,2,1,1
34,0.024046332021238716,15.075226663099878,14.899720708316258,inf,0,0,0,0,3,2,2,1
35,0.023595625707535747,15.075226663099878,14.899762013243304,inf,0,0,0,0,2,2,1,1
36,0.0231054368519596,15.075226663099878,14.899765571355754,inf,0,0,0,0,2,2,1,1
37,0.02249549863611102,15.075226663099878,14.899742400870663,inf,0,0,0,0,2,2,1,1
38,0.021737763661515058,15.075226663099878,14.8994876684121,inf,0,0,0,0,2,2,1,1
39,0.021022810770323044,15.075226663099878,14.899453317476022,inf,0,0,0,0,1,1,1,0
40,0.02028352809388678,15.075226663099878,14.89939809600134,inf,0,0,0,0,3,3,1,1
41,0.019613518248313,15.075226663099878,14.899330481512823,inf,0,0,0,0,3,3,1,1
42,0.019055658775065445,15.075226663099878,14.899247566115724,inf,0,0,0,0,2,2,1,1
43,0.01816956640610907,15.075226663099878,14.899153622930397,inf,0,0,0,0,1,1,1,0
44,0.01700831407917601,15.075226663099878,14.897693578996867,inf,0,0,0,0,2,2,1,1
45,0.015574729067751099,15.075226663099878,14.894431545905102,inf,0,0,0,0,1,1,1,0
46,0.0141819159782547,15.075226663099878,14.891842861436812,inf,0,0,0,0,1,1,1,0
47,0.01302913047779584,15.075226663099878,14.89002432343974,inf,0,0,0,0,1,1,1,0
48,0.012240093717183063,15.075226663099878,14.88973679424126,inf,0,0,0,0,2,2,1,1
49,0.011852381496958456,15.075226663099878,14.891804361178579,inf,0,0,0,0,1,1,1,0
50,0.01177715894205935,15.075226663099878,14.89525327129336,inf,0,0,0,0,1,1,1,0
51,0.012164425745762276,15.075226663099878,14.89860376486827,inf,0,0,0,0,1,1,1,0
52,0.012641445069577165,15.075226663099878,14.901620561171462,inf,0,0,0,0,2,2,1,1
53,0.013257773994037245,15.075226663099878,14.904265151125664,inf,0,0,0,0,1,1,1,0
54,0.013978274399787115,15.075226663099878,14.906501273470726,inf,0,0,0,0,1,1,1,0
55,0.014920806883560806,15.075226663099878,14.908321333618549,inf,0,0,0,0,1,1,1,0
56,0.015623427713510725,15.075226663099878,14.90986981260935,inf,0,0,0,0,2,2,1,1
57,0.016312236785146116,15.075226663099878,14.911112820975625,inf,0,0,0,0,2,2,1,1
58,0.016706638660237264,15.075226663099878,14.910452239897454,inf,0,0,0,0,3,3,1,1
59,0.016672408875755704,15.075226663099878,14.909658753255707,inf,0,0,0,0,1,1,1,0
60,0.01610785386915816,15.075226663099878,14.90881638769242,inf,0,0,0,0,3,3,1,1
61,0.015237978070441615,15.075226663099878,14.90815796547468,inf,0,0,0,0,3,2,2,1
62,0.014242030167769502,15.075226663099878,14.906986989928765,inf,0,0,0,0,1,1,1,0
63,0.012851253686073856,15.075226663099878,14.905613519358193,inf,0,0,0,0,2,2,1,1
64,0.011397412929310452,15.075226663099878,14.904223436571964,inf,0,0,0,0,2,2,1,1
