time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7680040631414024e-06,14.291429456638463,nan,inf,0,0,0,0,4,4,1,1
1,0.00021556984920853903,14.291429456638463,nan,inf,0,0,0,0,3,1,3,0
2,0.0009452332525111314,14.291429456638463,1.3493471774733263,inf,0,0,0,0,4,1,6,0
3,0.0012033236487850863,14.291429456638463,1.809050662174142,inf,0,0,0,0,5,2,6,1
4,0.0019070039061570541,14.291429456638463,2.267997872986581,inf,0,0,0,0,3,2,2,1
5,0.003527540135077154,14.291429456638463,2.725081069951067,inf,0,0,0,0,3,1,3,0
6,0.004448061603484388,14.291429456638463,3.181206944064163,inf,0,0,0,0,3,1,3,0
7,0.006679838318486591,14.291429456638463,3.6366371366144277,inf,0,0,0,0,3,1,3,0
8,0.00883032799777295,14.291429456638463,4.091270268150052,inf,0,0,0,0,2,2,1,1
9,0.010681187085229466,14.291429456638463,4.547229810418797,inf,0,0,0,0,2,1,2,0
10,0.01149648780360412,14.291429456638463,5.003593561860342,inf,0,0,0,0,1,1,1,0
11,0.011576560266693835,14.291429456638463,5.459297523934338,inf,0,0,0,0,2,2,1,1
12,0.010841376328379636,14.291429456638463,5.914259388369862,inf,0,0,0,0,1,1,1,0
13,0.009533874478540576,14.291429456638463,6.3684286033030135,inf,0,0,0,0,0,0,0,0
14,0.007616862676837961,14.291429456638463,6.822157804595225,inf,0,0,0,0,0,0,0,0
15,0.005321883823426476,14.291429456638463,7.275527724702811,inf,0,0,0,0,0,0,0,0
16,0.0030742317187868254,14.291429456638463,7.728618978385721,inf,0,0,0,0,1,1,1,0
17,0.0006426585639810813,14.291429456638463,8.18169582514855,inf,0,0,0,0,1,1,1,0
18,-0.0013060426144864505,14.291429456638463,8.634583245727384,inf,0,0,0,0,1,1,1,0
19,-0.002669530739614331,14.291429456638463,9.086902821893494,inf,0,0,0,0,2,2,1,1
20,-0.0033692372792674136,14.291429456638463,9.538765169146094,inf,0,0,0,0,0,0,0,0
21,-0.003538896524777106,14.291429456638463,9.990114519766621,inf,0,0,0,0,1,1,1,0
22,-0.003205312537485545,14.291429456638463,10.440899160223474,inf,0,0,0,0,0,0,0,0
23,-0.0024306739931540776,14.291429456638463,10.891076697836976,inf,0,0,0,0,2,2,1,1
24,-0.0011897540747191839,14.291429456638463,11.34060436892583,inf,0,0,0,0,1,1,1,0
25,0.00031148220412575576,14.291429456638463,11.789443861090549,inf,0,0,0,0,2,2,1,1
26,0.002060272028945878,14.291429456638463,12.23756728795984,inf,0,0,0,0,1,1,1,0
27,0.003968518326873312,14.291429456638463,12.684944030389923,inf,0,0,0,0,2,2,1,1
28,0.006031067129101327,14.291429456638463,13.131551311820967,inf,0,0,0,0,1,1,1,0
29,0.008039829122087543,14.291429456638463,13.577442294672364,inf,0,0,0,0,1,1,1,0
30,0.009816345363824436,14.291429456638463,14.02233126114386,inf,0,0,0,0,1,1,1,0
31,0.011567645417600109,14.291429456638463,14.139231015414726,inf,0,0,0,0,1,1,1,0
32,0.013225081739977319,14.291429456638463,14.139226016652213,inf,0,0,0,0,1,1,1,0
33,0.014688778863935964,14.291429456638463,14.139115701328285,inf,0,0,0,0,3,2,2,1
34,0.01608554460905577,14.291429456638463,14.13912235718398,inf,0,0,0,0,2,2,1,1
35,0.01742766348146058,14.291429456638463,14.139095626941574,inf,0,0,0,0,2,2,1,1
36,0.01868626177292238,14.291429456638463,14.139043902350755,inf,0,0,0,0,2,2,1,1
37,0.019851492927932576,14.291429456638463,14.138975563484236,inf,0,0,0,0,2,2,1,1
38,0.020996322933244483,14.291429456638463,14.138892491743391,inf,0,0,0,0,3,1,3,0
39,0.02206713976017921,14.291429456638463,14.138788736493945,inf,0,0,0,0,3,2,2,1
40,0.023055442211641818,14.291429456638463,14.138679467994479,inf,0,0,0,0,2,2,1,1
41,0.023984011239199104,14.291429456638463,14.138564947259505,inf,0,0,0,0,1,1,1,0
42,0.02489945448370621,14.291429456638463,14.138445171548799,inf,0,0,0,0,2,2,1,1
43,0.02549378064508345,14.291429456638463,14.138320568545918,inf,0,0,0,0,2,2,1,1
44,0.025498248879524076,14.291429456638463,14.136999776820238,inf,0,0,0,0,2,1,2,0
45,0.02532721583729701,14.291429456638463,14.134061158716554,inf,0,0,0,0,1,1,1,0
46,0.025165722411867222,14.291429456638463,14.131671259098885,inf,0,0,0,0,2,1,2,0
47,0.025205147493901216,14.291429456638463,14.130299969083474,inf,0,0,0,0,1,1,1,0
48,0.02563963026185876,14.291429456638463,14.131157044947448,inf,0,0,0,0,2,2,1,1
49,0.026433272044619552,14.291429456638463,14.133788007807782,inf,0,0,0,0,1,1,1,0
50,0.0273548120994574,14.291429456638463,14.136685304809047,inf,0,0,0,0,1,1,1,0
51,0.02840385148594022,14.291429456638463,14.139395296496984,inf,0,0,0,0,1,1,1,0
52,0.029424460846037344,14.291429456638463,14.141794319900756,inf,0,0,0,0,2,2,1,1
53,0.030370807723670578,14.291429456638463,14.143862678506117,inf,0,0,0,0,2,2,1,1
54,0.03125821550631634,14.291429456638463,14.152481639922797,inf,0,0,0,0,1,1,1,0
55,0.03192144788833806,14.291429456638463,14.1578487368856,inf,0,0,0,0,2,2,1,1
56,0.03231759845932221,14.291429456638463,14.159602034887094,inf,0,0,0,0,1,1,1,0
57,0.03218596365861215,14.291429456638463,14.153567404611337,inf,0,0,0,0,3,3,1,1
58,0.03163562899087781,14.291429456638463,14.150965029991015,inf,0,0,0,0,4,2,3,1
59,0.030558205869304494,14.291429456638463,14.149503603634159,inf,0,0,0,0,3,3,1,1
60,0.02920768628124944,14.291429456638463,14.147939235110487,inf,0,0,0,0,2,2,1,1
61,0.027527271502427814,14.291429456638463,14.146473884701622,inf,0,0,0,0,2,2,1,1
62,0.02564203511518313,14.291429456638463,14.145505594923211,inf,0,0,0,0,1,1,1,0
63,0.023618486131613346,14.291429456638463,14.144418029935819,inf,0,0,0,0,1,1,1,0
64,0.02154612986505826,14.291429456638463,14.143379129528931,inf,0,0,0,0,1,1,1,0
65,0.019501586685546947,14.291429456638463,14.1424685510677,inf,0,0,0,0,3,3,1,1
66,0.01754740190249035,14.291429456638463,14.141732145129495,inf,0,0,0,0,2,1,2,0
67,0.015810480873362794,14.291429456638463,14.141186793700737,inf,0,0,0,0,1,1,1,0
68,0.014346791579292539,14.291429456638463,14.140515126188264,inf,0,0,0,0,2,2,1,1
69,0.013143011997139024,14.291429456638463,14.140371694238809,inf,0,0,0,0,2,2,1,1
70,0.012305873419354539,14.291429456638463,14.140498692444243,inf,0,0,0,0,2,2,1,1
71,0.01182922524589157,14.291429456638463,14.141014640704261,inf,0,0,0,0,2,2,1,1
72,0.011626655584772775,14.291429456638463,14.141427727256014,inf,0,0,0,0,2,2,1,1
73,0.011643105581925908,14.291429456638463,14.14177948929624,inf,0,0,0,0,2,2,1,1
74,0.011994156176874365,14.291429456638463,14.142126691125538,inf,0,0,0,0,2,2,1,1
75,0.012553122173234671,14.291429456638463,14.142477808751085,inf,0,0,0,0,1,1,1,0
76,0.013341173199211234,14.291429456638463,14.142837832865906,inf,0,0,0,0,2,2,1,1
77,0.014193552459339752,14.291429456638463,14.143194570513602,inf,0,0,0,0,3,2,2,1
78,0.015233524437920195,14.291429456638463,14.143552196978801,inf,0,0,0,0,1,1,1,0
79,0.016249042385750243,14.291429456638463,14.143788308262437,inf,0,0,0,0,2,2,1,1
80,0.017238625803168692,14.291429456638463,14.144115889192618,inf,0,0,0,0,1,1,1,0
81,0.01810565517257432,14.291429456638463,14.144446851494447,inf,0,0,0,0,1,1,1,0
82,0.018895316933863752,14.291429456638463,14.144750052247089,inf,0,0,0,0,2,2,1,1
83,0.019571625422845167,14.291429456638463,14.14500745105619,inf,0,0,0,0,2,2,1,1
84,0.02013415099675081,14.291429456638463,14.145223535784458,inf,0,0,0,0,4,2,3,1
85,0.020569286759317715,14.291429456638463,14.145394475043956,inf,0,0,0,0,2,2,1,1
86,0.020843259167163508,14.291429456638463,14.14552229508411,inf,0,0,0,0,1,1,1,0
87,0.020958045412900167,14.291429456638463,14.145610784069097,inf,0,0,0,0,4,2,3,1
88,0.020877123108078516,14.291429456638463,14.145660036586698,inf,0,0,0,0,4,3,2,1
89,0.020656509947375584,14.291429456638463,14.145676841220366,inf,0,0,0,0,3,3,1,1
90,0.020327974481605268,14.291429456638463,14.145658973330022,inf,0,0,0,0,1,1,1,0
91,0.01990984873227969,14.291429456638463,14.14561385079095,inf,0,0,0,0,1,1,1,0
92,0.019312237822939643,14.291429456638463,14.145547767714246,inf,0,0,0,0,2,2,1,1
93,0.018730731525852872,14.291429456638463,14.145471130264815,inf,0,0,0,0,2,1,2,0
94,0.018080178370388226,14.291429456638463,14.145374437473002,inf,0,0,0,0,1,1,1,0
95,0.017409945162477777,14.291429456638463,14.145276624955216,inf,0,0,0,0,2,2,1,1
96,0.016712852168187957,14.291429456638463,14.145174989204248,inf,0,0,0,0,3,2,2,1
97,0.0159271865531879,14.291429456638463,14.145075367531195,inf,0,0,0,0,4,2,3,1
98,0.015161569137708674,14.291429456638463,14.144981857580769,inf,0,0,0,0,4,3,2,1
99,0.014375937083195057,14.291429456638463,14.144891580427267,inf,0,0,0,0,3,2,2,1
100,0.013646469008971006,14.291429456638463,14.144811155072711,inf,0,0,0,0,3,2,2,1
101,0.012920477467570447,14.291429456638463,14.144738690877883,inf,0,0,0,0,3,3,1,1
102,0.01221697265759291,14.291429456638463,14.144678091540685,inf,0,0,0,0,1,1,1,0
103,0.011626527737599866,14.291429456638463,14.144627698347433,inf,0,0,0,0,3,2,2,1
104,0.011057030949276,14.291429456638463,14.144586225828704,inf,0,0,0,0,3,2,2,1
105,0.010473460043407688,14.291429456638463,14.144556921468546,inf,0,0,0,0,3,3,1,1
106,0.00990829633115312,14.291429456638463,14.144537593765795,inf,0,0,0,0,3,2,2,1
107,0.009432904499082637,14.291429456638463,14.144526162017769,inf,0,0,0,0,2,2,1,1
108,0.008911434436922251,14.291429456638463,14.144521077837803,inf,0,0,0,0,2,2,1,1
109,0.008463822490169488,14.291429456638463,14.144525387841664,inf,0,0,0,0,3,2,2,1
110,0.008013080689305195,14.291429456638463,14.144532643176117,inf,0,0,0,0,2,2,1,1
111,0.0076471761818546185,14.291429456638463,14.14454592062147,inf,0,0,0,0,4,3,2,1
112,0.007389462065156299,14.291429456638463,14.144560598547608,inf,0,0,0,0,2,1,2,0
113,0.007079237788603794,14.291429456638463,14.144576900289504,inf,0,0,0,0,2,2,1,1
114,0.0067865552949086475,14.291429456638463,14.144597761246338,inf,0,0,0,0,3,2,2,1
115,0.006578666525098061,14.291429456638463,14.144617347406431,inf,0,0,0,0,2,2,1,1
116,0.006415070571207463,14.291429456638463,14.144635041845662,inf,0,0,0,0,3,3,1,1
117,0.006195190246260109,14.291429456638463,14.14465255148927,inf,0,0,0,0,3,2,2,1
118,0.005885894107912713,14.291429456638463,14.144670874553347,inf,0,0,0,0,2,2,1,1
119,0.005648300858569004,14.291429456638463,14.144688168902535,inf,0,0,0,0,4,4,1,1
120,0.00545479289343711,14.291429456638463,14.1446997062253,inf,0,0,0,0,3,2,2,1
121,0.005224444600508403,14.291429456638463,14.144709754122387,inf,0,0,0,0,2,2,1,1
122,0.005068665158214259,14.291429456638463,14.144719322931865,inf,0,0,0,0,4,3,2,1
123,0.004880568547383492,14.291429456638463,14.144724059896223,inf,0,0,0,0,3,3,1,1
124,0.004666894289473062,14.291429456638463,14.144729017545115,inf,0,0,0,0,3,2,2,1
125,0.004497634337596858,14.291429456638463,14.144731788890725,inf,0,0,0,0,3,3,1,1
126,0.0042151952784897,14.291429456638463,14.14473122021232,inf,0,0,0,0,4,3,2,1
127,0.003965973348665963,14.291429456638463,14.144732512171359,inf,0,0,0,0,4,3,2,1
128,0.003672396504264631,14.291429456638463,14.144729392317362,inf,0,0,0,0,3,3,1,1
129,0.003408122193287361,14.291429456638463,14.144726879598752,inf,0,0,0,0,3,2,2,1
130,0.003139738482428713,14.291429456638463,14.144722153726587,inf,0,0,0,0,2,2,1,1
131,0.002899465469616319,14.291429456638463,14.144717541573902,inf,0,0,0,0,4,3,2,1
132,0.002731324127045359,14.291429456638463,14.144712011474464,inf,0,0,0,0,3,3,1,1
133,0.0025087670366564256,14.291429456638463,14.144705526861026,inf,0,0,0,0,3,2,2,1
134,0.0022912855727624413,14.291429456638463,14.144701207186827,inf,0,0,0,0,4,2,4,1
135,0.0020914664759080145,14.291429456638463,14.144696035880328,inf,0,0,0,0,3,2,2,1
136,0.0019240212825543377,14.291429456638463,14.144690984606013,inf,0,0,0,0,4,3,2,1
137,0.0017595181975469222,14.291429456638463,14.14468605945611,inf,0,0,0,0,2,2,1,1
138,0.001603261367455523,14.291429456638463,14.144682039950869,inf,0,0,0,0,5,3,3,1
139,0.0015307377745319025,14.291429456638463,14.14467841686832,inf,0,0,0,0,4,3,2,1
140,0.0014052406565734938,14.291429456638463,14.144673959893058,inf,0,0,0,0,3,2,2,1
141,0.0012828419544990968,14.291429456638463,14.144672255343373,inf,0,0,0,0,5,2,4,2
142,0.0011741030770412186,14.291429456638463,14.144670160070833,inf,0,0,0,0,4,3,2,1
143,0.0010363065079686026,14.291429456638463,14.144668398711707,inf,0,0,0,0,4,3,2,1
144,0.0009938022381030583,14.291429456638463,14.14466785626577,inf,0,0,0,0,4,3,2,1
145,0.0009256045503949759,14.291429456638463,14.14466553643491,inf,0,0,0,0,5,3,3,1
146,0.0007629318387540039,14.291429456638463,14.144665537764839,inf,0,0,0,0,4,3,2,1
147,0.000636089845740778,14.291429456638463,14.14466717650457,inf,0,0,0,0,2,2,1,1
148,0.0005432776460040567,14.291429456638463,14.144666957319174,inf,0,0,0,0,4,2,2,2
149,0.0004179083733595591,14.291429456638463,14.144666979116712,inf,0,0,0,0,4,3,2,1
150,0.0003205451250411086,14.291429456638463,14.14466825960313,inf,0,0,0,0,4,3,2,1
151,0.00031004368912843777,14.291429456638463,14.144668663123301,inf,0,0,0,0,4,3,2,1
152,0.00020224538513350399,14.291429456638463,14.144668013927262,inf,0,0,0,0,4,3,2,1
153,0.00018079956403934292,14.291429456638463,14.144670437639693,inf,0,0,0,0,5,4,2,1
154,0.00016943758876705652,14.291429456638463,14.144669789155927,inf,0,0,0,0,4,3,2,1
155,0.00010883695441980736,14.291429456638463,14.14467024291094,inf,0,0,0,0,4,3,2,1
156,3.501914780843086e-05,14.291429456638463,14.14467167978483,inf,0,0,0,0,6,2,4,3
157,-2.072771544282798e-07,14.291429456638463,14.144672525135066,inf,0,0,0,0,4,3,2,1
158,-3.8878102980884063e-05,14.291429456638463,14.144672390368745,inf,0,0,0,0,4,3,2,1
159,-0.00013897287130818203,14.291429456638463,14.144672819203878,inf,0,0,0,0,6,3,4,2
160,-0.0001940370630531823,14.291429456638463,14.144674221890694,inf,0,0,0,0,5,4,2,1
161,-0.00025277537229893886,14.291429456638463,14.1446737807741,inf,0,0,0,0,4,3,2,1
162,-0.000349652768265229,14.291429456638463,14.144674037677143,inf,0,0,0,0,4,3,2,1
163,-0.0003343998542672803,14.291429456638463,14.144674833939952,inf,0,0,0,0,5,2,4,2
164,-0.00038004823242668816,14.291429456638463,14.14467299822642,inf,0,0,0,0,4,3,2,1
165,-0.00046126770758538917,14.291429456638463,14.144673851639036,inf,0,0,0,0,5,3,2,2
166,-0.00048386987042042497,14.291429456638463,14.144674367663708,inf,0,0,0,0,5,3,4,1
167,-0.0005731378973719093,14.291429456638463,14.144673309778613,inf,0,0,0,0,5,4,2,1
168,-0.0006266944847631169,14.291429456638463,14.14467429592566,inf,0,0,0,0,5,4,2,1
169,-0.0006092992564947327,14.291429456638463,14.144673651523457,inf,0,0,0,0,5,2,3,2
170,-0.0005986658278060193,14.291429456638463,14.144672282630726,inf,0,0,0,0,6,3,4,2
171,-0.0005937553576032737,14.291429456638463,14.14467200673545,inf,0,0,0,0,4,3,2,1
172,-0.000613572997000326,14.291429456638463,14.144671715902291,inf,0,0,0,0,7,3,6,2
173,-0.000609180557457268,14.291429456638463,14.14467182339905,inf,0,0,0,0,5,4,2,1
174,-0.0005917017982458235,14.291429456638463,14.14467113139899,inf,0,0,0,0,5,4,2,1
175,-0.0006472108068931166,14.291429456638463,14.144670572296896,inf,0,0,0,0,5,4,2,1
176,-0.0006574597566550852,14.291429456638463,14.144671594984134,inf,0,0,0,0,5,2,4,2
177,-0.0006923360935641038,14.291429456638463,14.144670686730592,inf,0,0,0,0,5,4,2,1
178,-0.0007060783524674072,14.291429456638463,14.144670976299741,inf,0,0,0,0,7,3,6,2
179,-0.0007028243602454061,14.291429456638463,14.144670516383144,inf,0,0,0,0,6,3,4,2
180,-0.0007272885434793483,14.291429456638463,14.144670090990097,inf,0,0,0,0,5,4,2,1
181,-0.0007688404058121119,14.291429456638463,14.144670452745139,inf,0,0,0,0,6,3,3,2
182,-0.0007845487556388124,14.291429456638463,14.144670742756603,inf,0,0,0,0,6,3,4,2
183,-0.0007648964527717227,14.291429456638463,14.144670351205178,inf,0,0,0,0,6,5,2,1
184,-0.0007736091017554979,14.291429456638463,14.144669714334396,inf,0,0,0,0,8,2,6,6
185,-0.0008019372668890614,14.291429456638463,14.144670125310654,inf,0,0,0,0,6,3,4,2
