time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3544925591186476e-05,14.911178455609717,nan,inf,0,0,0,0,3,1,3,0
1,0.038442363890382046,14.911178455609717,nan,inf,0,0,0,0,4,2,4,1
2,0.06449857384713312,14.911178455609717,1.3567747975368247,inf,0,0,0,0,3,3,1,1
3,0.08245446804352646,14.911178455609717,1.8045852625683942,inf,0,0,0,0,4,4,1,1
4,0.09458750025089396,14.911178455609717,2.259873507538397,inf,0,0,0,0,5,2,6,1
5,0.10314459260051247,14.911178455609717,2.7166300609055027,inf,0,0,0,0,4,1,4,0
6,0.10915482450613422,14.911178455609717,3.1739173118840305,inf,0,0,0,0,5,3,4,1
7,0.11371682393885185,14.911178455609717,3.6315511837090755,inf,0,0,0,0,2,2,1,1
8,0.11755651362260258,14.911178455609717,4.087920570003468,inf,0,0,0,0,1,1,1,0
9,0.12102750206208893,14.911178455609717,4.545322645588976,inf,0,0,0,0,1,1,1,0
10,0.1238348673987199,14.911178455609717,5.002709441770219,inf,0,0,0,0,1,1,1,0
11,0.12599827427187843,14.911178455609717,5.459148993911054,inf,0,0,0,0,2,2,1,1
12,0.12731786318368327,14.911178455609717,5.9145898731451805,inf,0,0,0,0,2,2,1,1
13,0.1275683277529164,14.911178455609717,6.36974299163778,inf,0,0,0,0,2,2,1,1
14,0.12658817895942429,14.911178455609717,6.824585616039721,inf,0,0,0,0,0,0,0,0
15,0.12419727790211077,14.911178455609717,7.27757512128578,inf,0,0,0,0,1,1,1,0
16,0.12052415420156111,14.911178455609717,7.729733083488831,inf,0,0,0,0,1,1,1,0
17,0.11548673461059389,14.911178455609717,8.181437066084461,inf,0,0,0,0,0,0,0,0
18,0.10968803962785723,14.911178455609717,8.63300236312399,inf,0,0,0,0,1,1,1,0
19,0.10316875375680873,14.911178455609717,9.084494685991078,inf,0,0,0,0,2,2,1,1
20,0.09617109938106372,14.911178455609717,9.535764956840222,inf,0,0,0,0,2,2,1,1
21,0.08895193658857434,14.911178455609717,9.986827653414167,inf,0,0,0,0,1,1,1,0
22,0.08203951492677868,14.911178455609717,10.4374971032664,inf,0,0,0,0,1,1,1,0
23,0.0755208306456978,14.911178455609717,10.887971327891252,inf,0,0,0,0,1,1,1,0
24,0.06954720390229358,14.911178455609717,11.337870158246998,inf,0,0,0,0,1,1,1,0
25,0.06411137810388477,14.911178455609717,11.787132458507047,inf,0,0,0,0,1,1,1,0
26,0.059325373151491514,14.911178455609717,12.235695573675898,inf,0,0,0,0,1,1,1,0
27,0.05499732863525918,14.911178455609717,12.68352362908892,inf,0,0,0,0,2,2,1,1
