time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.843531902174,14.81067739499995,-3.092147226135275,-8.299901146435845,18.024826852478718,38.19744582486823,-7.244671614931211,16.51729758723703,37.196942077731556,-9.242356430171123,19.175012533773344,39.13923142502537,0.012391632877289633,0.6761468941339019,0.3547311368863341,0.25713584610039664,37.196942077731556
1,31.839100390321093,14.810640471706154,-3.0921111523121807,-8.299901146435845,18.024826852478718,38.19287582025853,-7.244671614931211,16.51729758723703,37.192391406333115,-9.242356430171123,19.175012533773344,39.13466452244061,0.13828781304573762,0.6761468941339019,0.3547311368863341,0.25713584610039664,37.192391406333115
2,31.83337815550936,14.810856586894069,-3.0920122961183982,-8.299901146435845,18.024826852478718,38.186778232759494,-7.244671614931211,16.51729758723703,37.18635033018996,-9.242356430171123,19.175012533773344,39.12856612105064,0.1756128967837802,0.6761468941339019,0.3547311368863341,0.25713584610039664,37.18635033018996
3,31.82398337513557,14.811052487388366,-3.092253334418805,-8.299901146435845,18.024826852478718,38.178312773722816,-7.244671614931211,16.51729758723703,37.177785064847335,-9.242356430171123,19.175012533773344,39.120080659234496,0.28721710348681184,0.6761468941339019,0.3547311368863341,0.25713584610039664,37.177785064847335
4,31.810409221728744,14.811306620684181,-3.092848372301978,-8.299901146435845,18.024826852478718,38.1670285669908,-7.244671614931211,16.51729758723703,37.166240667436796,-9.242356430171123,19.175012533773344,39.108754106789,0.41534778468610273,0.6761468941339019,0.3547311368863341,0.25713584610039664,37.166240667436796
5,31.79238999377886,14.811670984375409,-3.093779839859472,-8.299901146435845,18.024826852478718,38.15259455651956,-7.244671614931211,16.51729758723703,37.15139587231382,-9.242356430171123,19.175012533773344,39.094254909262894,0.5526470446289512,0.6761468941339019,0.3547311368863341,0.25713584610039664,37.15139587231382
6,31.76973174824934,14.812168925931003,-3.0950507156760834,-8.299901146435845,18.024826852478718,38.13483056407163,-7.244671614931211,16.51729758723703,37.13306984552005,-9.242356430171123,19.175012533773344,39.07640207743534,0.6973584132712597,0.6761468941339019,0.3547311368863341,0.25713584610039664,37.13306984552005
7,31.742563201900417,14.812776814127936,-3.096660572396971,-8.299901146435845,18.024826852478718,38.11386591174659,-7.244671614931211,16.51729758723703,37.11139129230528,-9.242356430171123,19.175012533773344,39.055325753711536,0.8393580902481559,0.6761468941339019,0.3547311368863341,0.25713584610039664,37.11139129230528
8,31.71179854478029,14.813451892843988,-3.0985263802365766,-8.299901146435845,18.024826852478718,38.09029755193179,-7.244671614931211,16.51729758723703,37.08699398294356,-9.242356430171123,19.175012533773344,39.03162907653798,0.9554367597640151,0.6761468941339019,0.3547311368863341,0.25713584610039664,37.08699398294356
9,31.67833916462595,14.814205249990293,-3.10053368633573,-8.299901146435845,18.024826852478718,38.064588583820786,-7.244671614931211,16.51729758723703,37.06039402731085,-9.242356430171123,19.175012533773344,39.0057814928957,1.0468388262189883,0.6761468941339019,0.3547311368863341,0.25713584610039664,37.06039402731085
