time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.896075175121812,14.903445491490183,-3.1383860243841024,-8.331669715104534,18.039705991005565,38.457662581155404,-7.30426906888121,16.54711436319229,37.434926739120904,-9.311687795043845,19.173112642949416,39.43705227873646,0.0011067823017153655,0.659809779193949,0.6257251199141234,0.43140420866810075,37.434926739120904
1,31.8919372296555,14.90360753672646,-3.138361666711755,-8.331669715104534,18.039705991005565,38.453443193846915,-7.30426906888121,16.54711436319229,37.43074491203382,-9.311687795043845,19.173112642949416,39.43281853729624,0.12840516316115647,0.659809779193949,0.6257251199141234,0.43140420866810075,37.43074491203382
2,31.88365801841417,14.903946982197029,-3.1384518006543054,-8.331669715104534,18.039705991005565,38.44547172467087,-7.30426906888121,16.54711436319229,37.42263299493222,-9.311687795043845,19.173112642949416,39.42488595243785,0.2531456354181725,0.659809779193949,0.6257251199141234,0.43140420866810075,37.42263299493222
3,31.871200882988752,14.90441771952102,-3.138645404663255,-8.331669715104534,18.039705991005565,38.43367394115488,-7.30426906888121,16.54711436319229,37.41053392763479,-9.311687795043845,19.173112642949416,39.413175632259666,0.3790485959339318,0.659809779193949,0.6257251199141234,0.43140420866810075,37.41053392763479
4,31.854614906080357,14.905061007002411,-3.138898189689109,-8.331669715104534,18.039705991005565,38.41794918527073,-7.30426906888121,16.54711436319229,37.39441575002397,-9.311687795043845,19.173112642949416,39.397564621724314,0.5038768597420956,0.659809779193949,0.6257251199141234,0.43140420866810075,37.39441575002397
5,31.833868985007435,14.905902990819351,-3.1392197501677934,-8.331669715104534,18.039705991005565,38.398299157166214,-7.30426906888121,16.54711436319229,37.374265232450504,-9.311687795043845,19.173112642949416,39.37805888752895,0.6306058019600258,0.659809779193949,0.6257251199141234,0.43140420866810075,37.374265232450504
6,31.808904954660985,14.906971750653314,-3.1396339557825708,-8.331669715104534,18.039705991005565,38.374746977052006,-7.30426906888121,16.54711436319229,37.35006840236378,-9.311687795043845,19.173112642949416,39.35469275804197,0.7606560660219808,0.659809779193949,0.6257251199141234,0.43140420866810075,37.35006840236378
7,31.779681762559417,14.908269437119424,-3.140147109446528,-8.331669715104534,18.039705991005565,38.347273252130414,-7.30426906888121,16.54711436319229,37.321796080507575,-9.311687795043845,19.173112642949416,39.32744987294526,0.8941693165006819,0.659809779193949,0.6257251199141234,0.43140420866810075,37.321796080507575
8,31.74678830716119,14.909287219652088,-3.140881402504569,-8.331669715104534,18.039705991005565,38.316878523729706,-7.30426906888121,16.54711436319229,37.29025982212001,-9.311687795043845,19.173112642949416,39.29739851825089,1.0126925072754185,0.659809779193949,0.6257251199141234,0.43140420866810075,37.29025982212001
9,31.71129234567883,14.91007176174284,3.1414672960669296,-8.331669715104534,18.039705991005565,38.28422306764539,-7.30426906888121,16.54711436319229,37.25630951142671,-9.311687795043845,19.173112642949416,39.26514536214738,1.1023294594562945,0.659809779193949,0.6257251199141234,0.43140420866810075,37.25630951142671
10,31.673676781376884,14.910551404473315,3.1406668519938985,-8.331669715104534,18.039705991005565,38.248890764835316,-7.30426906888121,16.54711436319229,37.220172685541755,-9.311687795043845,19.173112642949416,39.23063633918622,1.1759780411616847,0.659809779193949,0.6257251199141234,0.43140420866810075,37.220172685541755
