time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81652250635582,14.928796423161435,-3.0979296316563185,-8.381403589310134,18.03075229930281,38.27609741250948,-7.278991134968984,16.5263071877543,37.22861038056863,-9.271987738919266,19.222479359705723,39.16282726322097,0.015955269782570967,0.9526227969821525,0.6923091240059144,0.31195275189024496,37.22861038056863
1,31.811981575561273,14.928882136018528,-3.0979216074651927,-8.381403589310134,18.03075229930281,38.271527953936314,-7.278991134968984,16.5263071877543,37.22405096809336,-9.271987738919266,19.222479359705723,39.15825516907553,0.14237656322296616,0.9526227969821525,0.6923091240059144,0.31195275189024496,37.22405096809336
2,31.805123333491924,14.929220205096726,-3.097900326208376,-8.381403589310134,18.03075229930281,38.2645952210886,-7.278991134968984,16.5263071877543,37.217143346408626,-9.271987738919266,19.222479359705723,39.15131255761476,0.2120541678243584,0.9526227969821525,0.6923091240059144,0.31195275189024496,37.217143346408626
3,31.794376084284014,14.929639540901594,-3.098101992989099,-8.381403589310134,18.03075229930281,38.25463518940822,-7.278991134968984,16.5263071877543,37.207109750313975,-9.271987738919266,19.222479359705723,39.141326549474584,0.3307621165668749,0.9526227969821525,0.6923091240059144,0.31195275189024496,37.207109750313975
4,31.77935954250599,14.930156054734049,-3.09856661283653,-8.381403589310134,18.03075229930281,38.24142250411006,-7.278991134968984,16.5263071877543,37.19370688306303,-9.271987738919266,19.222479359705723,39.12806889143598,0.4619569894329656,0.9526227969821525,0.6923091240059144,0.31195275189024496,37.19370688306303
5,31.76001916352437,14.930769338308824,-3.099294491124089,-8.381403589310134,18.03075229930281,38.22490456646688,-7.278991134968984,16.5263071877543,37.17688203808096,-9.271987738919266,19.222479359705723,39.11148698440631,0.5956551914377028,0.9526227969821525,0.6923091240059144,0.31195275189024496,37.17688203808096
6,31.736387726661697,14.931461883951767,-3.1002669042770115,-8.381403589310134,18.03075229930281,38.20504273480067,-7.278991134968984,16.5263071877543,37.156604819949244,-9.271987738919266,19.222479359705723,39.0915438598174,0.7295132795260314,0.9526227969821525,0.6923091240059144,0.31195275189024496,37.156604819949244
7,31.708561084443566,14.932154490776908,-3.101465884880309,-8.381403589310134,18.03075229930281,38.18186339886512,-7.278991134968984,16.5263071877543,37.132907776063526,-9.271987738919266,19.222479359705723,39.0682694590211,0.8615720023868535,0.9526227969821525,0.6923091240059144,0.31195275189024496,37.132907776063526
8,31.677071548573753,14.932749446996823,-3.102810737083499,-8.381403589310134,18.03075229930281,38.15558665761388,-7.278991134968984,16.5263071877543,37.10573612088821,-9.271987738919266,19.222479359705723,39.041891747448545,0.9793120951875731,0.9526227969821525,0.6923091240059144,0.31195275189024496,37.10573612088821
9,31.64342865794797,14.932835269133843,-3.1042114269223116,-8.381403589310134,18.03075229930281,38.12736678159811,-7.278991134968984,16.5263071877543,37.07611515697098,-9.271987738919266,19.222479359705723,39.01358322559187,1.051589348315023,0.9526227969821525,0.6923091240059144,0.31195275189024496,37.07611515697098
