time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9381001933466,14.792174266011902,-3.1320803044964323,-8.336737972284629,18.03773241553084,38.48292468178496,-7.287180412326256,16.57687120673237,37.4470231467911,-9.262451752694602,19.235031079759192,39.40750990723038,0.00789292937944275,0.9172926632557579,0.7135182328552998,0.4694736706338748,37.4470231467911
1,31.934621311239027,14.792135548903383,-3.1320517770278955,-8.336737972284629,18.03773241553084,38.47934949993783,-7.287180412326256,16.57687120673237,37.44347677505134,-9.262451752694602,19.235031079759192,39.4039218919642,0.10727230759165012,0.9172926632557579,0.7135182328552998,0.4694736706338748,37.44347677505134
2,31.92785762247546,14.792140273366265,-3.1321089569446836,-8.336737972284629,18.03773241553084,38.472778672960885,-7.287180412326256,16.57687120673237,37.4368487690514,-9.262451752694602,19.235031079759192,39.397379370776356,0.20442203413845733,0.9172926632557579,0.7135182328552998,0.4694736706338748,37.4368487690514
3,31.91688635628294,14.792199940745496,-3.132322064786509,-8.336737972284629,18.03773241553084,38.462526313770326,-7.287180412326256,16.57687120673237,37.42638233378174,-9.262451752694602,19.235031079759192,39.38723040938057,0.33015625462034304,0.9172926632557579,0.7135182328552998,0.4694736706338748,37.42638233378174
4,31.90151830501208,14.792354912557274,-3.132710437883885,-8.336737972284629,18.03773241553084,38.448468763239376,-7.287180412326256,16.57687120673237,37.41193470717916,-9.262451752694602,19.235031079759192,39.37336004777677,0.4622933455623376,0.9172926632557579,0.7135182328552998,0.4694736706338748,37.41193470717916
5,31.881721693641637,14.792665475679206,-3.1332452549856207,-8.336737972284629,18.03773241553084,38.43047758190368,-7.287180412326256,16.57687120673237,37.39340734877592,-9.262451752694602,19.235031079759192,39.3556248222774,0.596302499762423,0.9172926632557579,0.7135182328552998,0.4694736706338748,37.39340734877592
6,31.857488635469853,14.793197406440843,-3.13393135136078,-8.336737972284629,18.03773241553084,38.4085618808617,-7.287180412326256,16.57687120673237,37.370692573768615,-9.262451752694602,19.235031079759192,39.33403504758055,0.7321107544889819,0.9172926632557579,0.7135182328552998,0.4694736706338748,37.370692573768615
7,31.82893265528173,14.793973303059728,-3.134812127372092,-8.336737972284629,18.03773241553084,38.382982454348465,-7.287180412326256,16.57687120673237,37.3437424609029,-9.262451752694602,19.235031079759192,39.30887217135185,0.8665722531316556,0.9172926632557579,0.7135182328552998,0.4694736706338748,37.3437424609029
8,31.797103618517284,14.794879544415954,-3.1359408365479444,-8.336737972284629,18.03773241553084,38.35496975994768,-7.287180412326256,16.57687120673237,37.313973459420914,-9.262451752694602,19.235031079759192,39.281394378388555,0.9742598767583944,0.9172926632557579,0.7135182328552998,0.4694736706338748,37.313973459420914
9,31.762162812695617,14.795943513894828,-3.137267770270819,-8.336737972284629,18.03773241553084,38.32451868605864,-7.287180412326256,16.57687120673237,37.2814576464736,-9.262451752694602,19.235031079759192,39.25157196395857,1.0786403262885933,0.9172926632557579,0.7135182328552998,0.4694736706338748,37.2814576464736
