time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.956495614259268,14.882718067847351,-3.1099688362473215,-8.337378437334042,18.02998545069927,38.41773112896372,-7.25296236146547,16.559020373569627,37.37688287079621,-9.26167214767178,19.214765124879325,39.338782816596506,0.010941803028596295,0.9460115316024464,0.6556836156919121,0.35417184100568405,37.37688287079621
1,31.953224882355624,14.882684293177581,-3.109912911241885,-8.337378437334042,18.02998545069927,38.41424356830852,-7.25296236146547,16.559020373569627,37.37345243100649,-9.26167214767178,19.214765124879325,39.33529920256805,0.10087756011072645,0.9460115316024464,0.6556836156919121,0.35417184100568405,37.37345243100649
2,31.94679922228826,14.88257882412988,-3.1099455904913587,-8.337378437334042,18.02998545069927,38.407943708731075,-7.25296236146547,16.559020373569627,37.36712013101003,-9.26167214767178,19.214765124879325,39.329000142668846,0.19412133125395895,0.9460115316024464,0.6556836156919121,0.35417184100568405,37.36712013101003
3,31.936163563407156,14.882404908666356,-3.110155062434719,-8.337378437334042,18.02998545069927,38.398118555450736,-7.25296236146547,16.559020373569627,37.357084131081066,-9.26167214767178,19.214765124879325,39.31916740961603,0.31996015020518853,0.9460115316024464,0.6556836156919121,0.35417184100568405,37.357084131081066
4,31.9210747168728,14.882198375351377,-3.110567173751364,-8.337378437334042,18.02998545069927,38.384626026658964,-7.25296236146547,16.559020373569627,37.34317671689164,-9.26167214767178,19.214765124879325,39.30565633295875,0.45378158209501274,0.9460115316024464,0.6556836156919121,0.35417184100568405,37.34317671689164
5,31.901510674268888,14.882029214029705,-3.1111482605616785,-8.337378437334042,18.02998545069927,38.3673153157423,-7.25296236146547,16.559020373569627,37.32528199352607,-9.26167214767178,19.214765124879325,39.28831589798911,0.58905328853613,0.9460115316024464,0.6556836156919121,0.35417184100568405,37.32528199352607
6,31.877516156880063,14.881971180488415,-3.11190197679202,-8.337378437334042,18.02998545069927,38.34624722751264,-7.25296236146547,16.559020373569627,37.3034579601315,-9.26167214767178,19.214765124879325,39.26720445850615,0.7243421276790342,0.9460115316024464,0.6556836156919121,0.35417184100568405,37.3034579601315
7,31.849208063771055,14.882075691734515,-3.1128633456158297,-8.337378437334042,18.02998545069927,38.32167628884914,-7.25296236146547,16.559020373569627,37.27792431381745,-9.26167214767178,19.214765124879325,39.242572992901714,0.8580646704222855,0.9460115316024464,0.6556836156919121,0.35417184100568405,37.27792431381745
8,31.81775909088647,14.882680150199223,-3.1139368540750523,-8.337378437334042,18.02998545069927,38.294411449099826,-7.25296236146547,16.559020373569627,37.24959041157571,-9.26167214767178,19.214765124879325,39.215225669830645,0.961723984452418,0.9460115316024464,0.6556836156919121,0.35417184100568405,37.24959041157571
9,31.783289961796257,14.88350018628403,-3.1152219804142005,-8.337378437334042,18.02998545069927,38.26495555172629,-7.25296236146547,16.559020373569627,37.218854954057235,-9.26167214767178,19.214765124879325,39.18566839554607,1.0631027516073737,0.9460115316024464,0.6556836156919121,0.35417184100568405,37.218854954057235
10,31.746501474302693,14.884431815732642,-3.1166640267356134,-8.337378437334042,18.02998545069927,38.23379628282624,-7.25296236146547,16.559020373569627,37.18625947118799,-9.26167214767178,19.214765124879325,39.15439524582708,1.1448948848778713,0.9460115316024464,0.6556836156919121,0.35417184100568405,37.18625947118799
11,31.707447343983695,14.8854012343314,-3.1182407875265574,-8.337378437334042,18.02998545069927,38.20090089554889,-7.25296236146547,16.559020373569627,37.151438755941534,-9.26167214767178,19.214765124879325,39.12137703313286,1.2255949718485644,0.9460115316024464,0.6556836156919121,0.35417184100568405,37.151438755941534
12,31.666391833799096,14.88585608784231,-3.1199739352439093,-8.337378437334042,18.02998545069927,38.166608872049395,-7.25296236146547,16.559020373569627,37.11445360739068,-9.26167214767178,19.214765124879325,39.08696906848516,1.2956366164821187,0.9460115316024464,0.6556836156919121,0.35417184100568405,37.11445360739068
13,31.623282160202574,14.885751482026862,-3.12185892242533,-8.337378437334042,18.02998545069927,38.13085021422176,-7.25296236146547,16.559020373569627,37.07576687331746,-9.26167214767178,19.214765124879325,39.051103089809736,1.3665802399799003,0.9460115316024464,0.6556836156919121,0.35417184100568405,37.07576687331746
14,31.578332876398594,14.88512666007925,-3.1238825913064545,-8.337378437334042,18.02998545069927,38.09379024442469,-7.25296236146547,16.559020373569627,37.035564262448844,-9.26167214767178,19.214765124879325,39.01394408610461,1.4296893741285164,0.9460115316024464,0.6556836156919121,0.35417184100568405,37.035564262448844
15,31.531922465571274,14.883753119191015,-3.1260215699995677,-8.337378437334042,18.02998545069927,38.055713095942416,-7.25296236146547,16.559020373569627,36.994166588912115,-9.26167214767178,19.214765124879325,38.975784701188026,1.4771545058525708,0.9460115316024464,0.6556836156919121,0.35417184100568405,36.994166588912115
16,31.48361048939661,14.881737074845091,-3.128340583936837,-8.337378437334042,18.02998545069927,38.01643465838082,-7.25296236146547,16.559020373569627,36.95128908035839,-9.26167214767178,19.214765124879325,38.93643403712548,1.536993157055863,0.9460115316024464,0.6556836156919121,0.35417184100568405,36.95128908035839
17,31.433537379273826,14.879321103983203,-3.130778208875196,-8.337378437334042,18.02998545069927,37.975030393004054,-7.25296236146547,16.559020373569627,36.906933435055606,-9.26167214767178,19.214765124879325,38.895794851539584,1.5910138017638227,0.9460115316024464,0.6556836156919121,0.35417184100568405,36.906933435055606
18,31.381568778860657,14.876643780912955,-3.133314642900628,-8.337378437334042,18.02998545069927,37.931611632952695,-7.25296236146547,16.559020373569627,36.85966736100234,-9.26167214767178,19.214765124879325,38.85365618873576,1.6481795660242193,0.9460115316024464,0.6556836156919121,0.35417184100568405,36.85966736100234
19,31.32777643709892,14.87395810539382,-3.1358646696299783,-8.337378437334042,18.02998545069927,37.88642659847931,-7.25296236146547,16.559020373569627,36.810525700932,-9.26167214767178,19.214765124879325,38.80975846280267,1.7019795338709742,0.9460115316024464,0.6556836156919121,0.35417184100568405,36.810525700932
