time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.970373824746417,14.956744471668381,3.092232883489275,-8.331181944865568,17.98870764271559,38.642810956187645,-7.2441601803047835,16.528862694655146,37.4845706520435,-9.266542971913786,19.15954148892293,39.63449818336763,0.013536174826525938,0.7140399665864288,0.5442829731981518,0.2818084348708891,37.4845706520435
1,31.96711891519449,14.957013492136312,3.0922170431694056,-8.331181944865568,17.98870764271559,38.639558628991026,-7.2441601803047835,16.528862694655146,37.481303234165175,-9.266542971913786,19.15954148892293,39.63127186721892,0.1003511065142537,0.7140399665864288,0.5442829731981518,0.2818084348708891,37.481303234165175
2,31.96039252610563,14.957447968572545,3.092140703763889,-8.331181944865568,17.98870764271559,38.6328787366336,-7.2441601803047835,16.528862694655146,37.4745466667516,-9.266542971913786,19.15954148892293,39.62471282839532,0.20306204341495526,0.7140399665864288,0.5442829731981518,0.2818084348708891,37.4745466667516
3,31.94932015174248,14.958099701577686,3.0921914031640223,-8.331181944865568,17.98870764271559,38.62174724437262,-7.2441601803047835,16.528862694655146,37.46346756804608,-9.266542971913786,19.15954148892293,39.61350283185356,0.33236746680539886,0.7140399665864288,0.5442829731981518,0.2818084348708891,37.46346756804608
4,31.93381977844367,14.95900142341254,3.092412203932059,-8.331181944865568,17.98870764271559,38.60604651543221,-7.2441601803047835,16.528862694655146,37.447992337257155,-9.266542971913786,19.15954148892293,39.5974569757501,0.4646417908578875,0.7140399665864288,0.5442829731981518,0.2818084348708891,37.447992337257155
5,31.913922636889353,14.960159052761718,3.0927796867704322,-8.331181944865568,17.98870764271559,38.58578716787766,-7.2441601803047835,16.528862694655146,37.42814675999012,-9.266542971913786,19.15954148892293,39.576661602076946,0.596500995193469,0.7140399665864288,0.5442829731981518,0.2818084348708891,37.42814675999012
6,31.889655577456853,14.961584719407501,3.0933231813324933,-8.331181944865568,17.98870764271559,38.560759915576035,-7.2441601803047835,16.528862694655146,37.40396411272486,-9.266542971913786,19.15954148892293,39.551074170292246,0.7288706597660706,0.7140399665864288,0.5442829731981518,0.2818084348708891,37.40396411272486
7,31.861026415034168,14.963275382295823,3.0940118727708987,-8.331181944865568,17.98870764271559,38.531171227245494,-7.2441601803047835,16.528862694655146,37.375445759593624,-9.266542971913786,19.15954148892293,39.520775708201015,0.8630711122235429,0.7140399665864288,0.5442829731981518,0.2818084348708891,37.375445759593624
8,31.829193814300687,14.964781406622205,3.0946068566210174,-8.331181944865568,17.98870764271559,38.49851475630181,-7.2441601803047835,16.528862694655146,37.34371497813423,-9.266542971913786,19.15954148892293,39.48750668781197,0.9670270452861272,0.7140399665864288,0.5442829731981518,0.2818084348708891,37.34371497813423
9,31.79421233549293,14.966527843798508,3.095241615338016,-8.331181944865568,17.98870764271559,38.46265004492982,-7.2441601803047835,16.528862694655146,37.30883750059257,-9.266542971913786,19.15954148892293,39.45098824778274,1.072441629380765,0.7140399665864288,0.5442829731981518,0.2818084348708891,37.30883750059257
10,31.757034072271967,14.96817021951378,3.095818255339331,-8.331181944865568,17.98870764271559,38.42467251472519,-7.2441601803047835,16.528862694655146,37.2717574934449,-9.266542971913786,19.15954148892293,39.41241728854923,1.1528582320694036,0.7140399665864288,0.5442829731981518,0.2818084348708891,37.2717574934449
11,31.717857191817316,14.969920019822979,3.0964197831175557,-8.331181944865568,17.98870764271559,38.38466132450194,-7.2441601803047835,16.528862694655146,37.232682503297944,-9.266542971913786,19.15954148892293,39.371787014416554,1.2277365128690978,0.7140399665864288,0.5442829731981518,0.2818084348708891,37.232682503297944
12,31.676732887159666,14.971739658505607,3.0971322541336685,-8.331181944865568,17.98870764271559,38.34255566109622,-7.2441601803047835,16.528862694655146,37.19168579377444,-9.266542971913786,19.15954148892293,39.3289481488622,1.299948188610413,0.7140399665864288,0.5442829731981518,0.2818084348708891,37.19168579377444
13,31.63371951276642,14.97357692590034,3.097966866886675,-8.331181944865568,17.98870764271559,38.298401706120075,-7.2441601803047835,16.528862694655146,37.14883116471144,-9.266542971913786,19.15954148892293,39.28393547545999,1.3682778193527565,0.7140399665864288,0.5442829731981518,0.2818084348708891,37.14883116471144
14,31.588954725211664,14.975146035632834,3.098880897917142,-8.331181944865568,17.98870764271559,38.25240595836971,-7.2441601803047835,16.528862694655146,37.10425965588814,-9.266542971913786,19.15954148892293,39.237000148314,1.4288120912568218,0.7140399665864288,0.5442829731981518,0.2818084348708891,37.10425965588814
15,31.542427877129327,14.976734955202694,3.0998597764710567,-8.331181944865568,17.98870764271559,38.204565168150516,-7.2441601803047835,16.528862694655146,37.05794427940283,-9.266542971913786,19.15954148892293,39.18815320713226,1.4863262887359792,0.7140399665864288,0.5442829731981518,0.2818084348708891,37.05794427940283
16,31.49439602916145,14.978182491760014,3.1007733142936713,-8.331181944865568,17.98870764271559,38.155314387738706,-7.2441601803047835,16.528862694655146,37.01011800314893,-9.266542971913786,19.15954148892293,39.13796403760503,1.5320546889304647,0.7140399665864288,0.5442829731981518,0.2818084348708891,37.01011800314893
17,31.444862461724362,14.979672213450927,3.1017016898501,-8.331181944865568,17.98870764271559,38.10454358693408,-7.2441601803047835,16.528862694655146,36.96079491671022,-9.266542971913786,19.15954148892293,39.08623965650417,1.5760782127655908,0.7140399665864288,0.5442829731981518,0.2818084348708891,36.96079491671022
18,31.393523107782997,14.981290128415015,3.102714812397305,-8.331181944865568,17.98870764271559,38.051853805693106,-7.2441601803047835,16.528862694655146,36.909409798174096,-9.266542971913786,19.15954148892293,39.03250899390239,1.629365108451892,0.7140399665864288,0.5442829731981518,0.2818084348708891,36.909409798174096
19,31.340214029725367,14.983040340785843,3.103809445484557,-8.331181944865568,17.98870764271559,37.99708578876398,-7.2441601803047835,16.528862694655146,36.85575050482803,-9.266542971913786,19.15954148892293,38.97620124824281,1.6875550298981543,0.7140399665864288,0.5442829731981518,0.2818084348708891,36.85575050482803
