time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.806218760221164,14.879365732261999,3.109821237047262,-8.351893429314153,18.022274936247864,38.477697091715065,-7.278117592393815,16.536717794063726,37.357491153085405,-9.29423367010042,19.1990104235421,39.4571956063806,0.018333413718941868,0.9992096613264696,0.6720637939409544,0.19121861568829307,37.357491153085405
1,31.801091631459737,14.879657224309137,3.1097839889146806,-8.351893429314153,18.022274936247864,38.47263141961707,-7.278117592393815,16.536717794063726,37.35236725568363,-9.29423367010042,19.1990104235421,39.45216790518102,0.16093621076660217,0.9992096613264696,0.6720637939409544,0.19121861568829307,37.35236725568363
2,31.791505848958355,14.880140304128073,3.109747832488049,-8.351893429314153,18.022274936247864,38.46310122147688,-7.278117592393815,16.536717794063726,37.34278042163034,-9.29423367010042,19.1990104235421,39.44267444206311,0.29660201611582926,0.9992096613264696,0.6720637939409544,0.19121861568829307,37.34278042163034
3,31.778069416436416,14.880799820055062,3.109751732032933,-8.351893429314153,18.022274936247864,38.449643288290694,-7.278117592393815,16.536717794063726,37.329328005701115,-9.29423367010042,19.1990104235421,39.429211924516196,0.4136751298660357,0.9992096613264696,0.6720637939409544,0.19121861568829307,37.329328005701115
4,31.760914522869612,14.881638218326515,3.109754063029916,-8.351893429314153,18.022274936247864,38.43246591474946,-7.278117592393815,16.536717794063726,37.312153569051425,-9.29423367010042,19.1990104235421,39.412031430338736,0.5273288039077575,0.9992096613264696,0.6720637939409544,0.19121861568829307,37.312153569051425
5,31.740056237586014,14.882662223929763,3.1097676367306692,-8.351893429314153,18.022274936247864,38.41156047398029,-7.278117592393815,16.536717794063726,37.29126838304906,-9.29423367010042,19.1990104235421,39.39111113773069,0.6415069757937701,0.9992096613264696,0.6720637939409544,0.19121861568829307,37.29126838304906
6,31.71541634337376,14.883889823602711,3.1097843982200555,-8.351893429314153,18.022274936247864,38.38686296296467,-7.278117592393815,16.536717794063726,37.26659587984828,-9.29423367010042,19.1990104235421,39.366395282515256,0.7595271221301654,0.9992096613264696,0.6720637939409544,0.19121861568829307,37.26659587984828
7,31.686960401257817,14.88530162681859,3.1097900698974676,-8.351893429314153,18.022274936247864,38.358365751216986,-7.278117592393815,16.536717794063726,37.23810628573886,-9.29423367010042,19.1990104235421,39.33789097369214,0.88023326418323,0.9992096613264696,0.6720637939409544,0.19121861568829307,37.23810628573886
8,31.65504325567743,14.886451439912566,3.1096948211740845,-8.351893429314153,18.022274936247864,38.32660259691442,-7.278117592393815,16.536717794063726,37.2061948632162,-9.29423367010042,19.1990104235421,39.30622557854282,0.9923642461017669,0.9992096613264696,0.6720637939409544,0.19121861568829307,37.2061948632162
9,31.6201386027415,14.887457138949578,3.109570915547836,-8.351893429314153,18.022274936247864,38.29191073511288,-7.278117592393815,16.536717794063726,37.171310838933046,-9.29423367010042,19.1990104235421,39.27166164339802,1.0917184217287672,0.9992096613264696,0.6720637939409544,0.19121861568829307,37.171310838933046
