time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85708466342037,14.900351196743099,3.109765500137476,-8.303981096118669,18.016445600245284,38.479886349168744,-7.309254369660946,16.56723819332731,37.43979524648314,-9.300820414824027,19.251273081331295,39.515890891544146,0.00874906050232777,0.6904557534544382,0.414259562768451,0.1419298622521032,37.43979524648314
1,31.85240899439256,14.900668798458506,3.1097422813354783,-8.303981096118669,18.016445600245284,38.47524549295306,-7.309254369660946,16.56723819332731,37.435117686280435,-9.300820414824027,19.251273081331295,39.51127317548331,0.14590974296361492,0.6904557534544382,0.414259562768451,0.1419298622521032,37.435117686280435
2,31.84313006857466,14.90126695427307,3.1097525984774297,-8.303981096118669,18.016445600245284,38.465933295961705,-7.309254369660946,16.56723819332731,37.42582052962924,-9.300820414824027,19.251273081331295,39.50194918854896,0.28509042005665414,0.6904557534544382,0.414259562768451,0.1419298622521032,37.42582052962924
3,31.829697887264036,14.902093605557003,3.1097469962788478,-8.303981096118669,18.016445600245284,38.452491856187116,-7.309254369660946,16.56723819332731,37.41236903961356,-9.300820414824027,19.251273081331295,39.488511915080785,0.410603196780414,0.6904557534544382,0.414259562768451,0.1419298622521032,37.41236903961356
4,31.81229826105553,14.903127429902508,3.1097587014743904,-8.303981096118669,18.016445600245284,38.43504665944526,-7.309254369660946,16.56723819332731,37.39494046474975,-9.300820414824027,19.251273081331295,39.47105282112942,0.5309060391726249,0.6904557534544382,0.414259562768451,0.1419298622521032,37.39494046474975
5,31.791009247552825,14.904333718130868,3.109807774543905,-8.303981096118669,18.016445600245284,38.4136400571491,-7.309254369660946,16.56723819332731,37.37360848972072,-9.300820414824027,19.251273081331295,39.449593817339974,0.6497718677266606,0.6904557534544382,0.414259562768451,0.1419298622521032,37.37360848972072
6,31.765737298018085,14.905723168848873,3.1098699643725194,-8.303981096118669,18.016445600245284,38.388222670759696,-7.309254369660946,16.56723819332731,37.34828596725256,-9.300820414824027,19.251273081331295,39.42411036839721,0.7731971562704786,0.6904557534544382,0.414259562768451,0.1419298622521032,37.34828596725256
7,31.736440947980245,14.907310128448776,3.1099466787204064,-8.303981096118669,18.016445600245284,38.35875002526953,-7.309254369660946,16.56723819332731,37.31893056636641,-9.300820414824027,19.251273081331295,39.39455649901406,0.9000680873149552,0.6904557534544382,0.414259562768451,0.1419298622521032,37.31893056636641
8,31.703900919212433,14.908572801262116,3.1098656844899564,-8.303981096118669,18.016445600245284,38.326334763012774,-7.309254369660946,16.56723819332731,37.28638865322883,-9.300820414824027,19.251273081331295,39.36222364424559,1.0072961180846252,0.6904557534544382,0.414259562768451,0.1419298622521032,37.28638865322883
9,31.668333037577927,14.909863240985585,3.1097906144860166,-8.303981096118669,18.016445600245284,38.29088145133726,-7.309254369660946,16.56723819332731,37.25081817316131,-9.300820414824027,19.251273081331295,39.32684698418215,1.1091593814421343,0.6904557534544382,0.414259562768451,0.1419298622521032,37.25081817316131
