time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.877369620042444,14.89941986167887,3.124690950310377,-8.38909042668448,17.98086363876808,38.55282096943848,-7.228641089637926,16.578982797727676,37.36944949245218,-9.247947775135708,19.244134342491996,39.433671610581435,0.004736307892607484,0.9396646495070395,0.33843228868871217,0.15601441180005765,37.36944949245218
1,31.872944496510748,14.899660032932733,3.124689070132581,-8.38909042668448,17.98086363876808,38.54839662062723,-7.228641089637926,16.578982797727676,37.36502153619858,-9.247947775135708,19.244134342491996,39.42925155606239,0.1376615261743836,0.9396646495070395,0.33843228868871217,0.15601441180005765,37.36502153619858
2,31.863777121224516,14.90017279723746,3.124673864969699,-8.38909042668448,17.98086363876808,38.53925712881768,-7.228641089637926,16.578982797727676,37.35585688050412,-9.247947775135708,19.244134342491996,39.42013876075988,0.28098947738847574,0.9396646495070395,0.33843228868871217,0.15601441180005765,37.35585688050412
3,31.850345907202705,14.900906684769565,3.1246185845057552,-8.38909042668448,17.98086363876808,38.52594457658141,-7.228641089637926,16.578982797727676,37.34245611904034,-9.247947775135708,19.244134342491996,39.4069167893073,0.40979439737068674,0.9396646495070395,0.33843228868871217,0.15601441180005765,37.34245611904034
4,31.83292366574749,14.901843574477482,3.124528208764554,-8.38909042668448,17.98086363876808,38.50872038736524,-7.228641089637926,16.578982797727676,37.325088489528405,-9.247947775135708,19.244134342491996,39.389826104049504,0.5306613617671682,0.9396646495070395,0.33843228868871217,0.15601441180005765,37.325088489528405
5,31.811527764184703,14.902966233722001,3.1244096827907564,-8.38909042668448,17.98086363876808,38.48758595739218,-7.228641089637926,16.578982797727676,37.303766283368574,-9.247947775135708,19.244134342491996,39.36880933246052,0.6519161995889474,0.9396646495070395,0.33843228868871217,0.15601441180005765,37.303766283368574
6,31.78608723332584,14.904300099631264,3.124255803350688,-8.38909042668448,17.98086363876808,38.46248681597685,-7.228641089637926,16.578982797727676,37.278423696123845,-9.247947775135708,19.244134342491996,39.34386334411479,0.7767860958943774,0.9396646495070395,0.33843228868871217,0.15601441180005765,37.278423696123845
7,31.756556761773712,14.905868871240406,3.124061389649285,-8.38909042668448,17.98086363876808,38.433389447442124,-7.228641089637926,16.578982797727676,37.24901903410518,-9.247947775135708,19.244134342491996,39.31495979904598,0.9053031661092963,0.9396646495070395,0.33843228868871217,0.15601441180005765,37.24901903410518
8,31.7236827375221,14.90709567081679,3.123648518009897,-8.38909042668448,17.98086363876808,38.401468652237156,-7.228641089637926,16.578982797727676,37.21645244106767,-9.247947775135708,19.244134342491996,39.28345869090187,1.0153318522682862,0.9396646495070395,0.33843228868871217,0.15601441180005765,37.21645244106767
9,31.687711939596806,14.908292604924817,3.1232144705161766,-8.38909042668448,17.98086363876808,38.366502247826055,-7.228641089637926,16.578982797727676,37.18080766004226,-9.247947775135708,19.244134342491996,39.248934155259676,1.1191068196754401,0.9396646495070395,0.33843228868871217,0.15601441180005765,37.18080766004226
10,31.64984011815097,14.908825508982309,3.122735828872616,-8.38909042668448,17.98086363876808,38.329752302621706,-7.228641089637926,16.578982797727676,37.14331305067999,-9.247947775135708,19.244134342491996,39.212675562826895,1.1859303268515737,0.9396646495070395,0.33843228868871217,0.15601441180005765,37.14331305067999
11,31.61005554349823,14.909032522558313,3.1223413833245814,-8.38909042668448,17.98086363876808,38.29089812858547,-7.228641089637926,16.578982797727676,37.10384705071277,-9.247947775135708,19.244134342491996,39.174228548536654,1.2529034896818425,0.9396646495070395,0.33843228868871217,0.15601441180005765,37.10384705071277
