time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.906492028539844,14.917604868203306,-3.0972671053718637,-8.388496714632087,18.04938115921615,38.37004448954555,-7.2496178204113955,16.51826717313094,37.286755531107765,-9.244164991662418,19.17288821073153,39.222008352859135,0.0014624303833033754,0.8921997482644088,0.3224672847597197,0.16393311356502438,37.286755531107765
1,31.902605292784905,14.917640247878941,-3.097197406289211,-8.388496714632087,18.04938115921615,38.36589052422711,-7.2496178204113955,16.51826717313094,37.28263848542094,-9.244164991662418,19.17288821073153,39.21785686196237,0.1205911825475288,0.8921997482644088,0.3224672847597197,0.16393311356502438,37.28263848542094
2,31.896123533071275,14.91771355701431,-3.097240355464535,-8.388496714632087,18.04938115921615,38.359576555308166,-7.2496178204113955,16.51826717313094,37.276312232878595,-9.244164991662418,19.17288821073153,39.2115377367638,0.19772340046543135,0.8921997482644088,0.3224672847597197,0.16393311356502438,37.276312232878595
3,31.885643957230652,14.917742331990246,-3.0974951571627547,-8.388496714632087,18.04938115921615,38.350080755351016,-7.2496178204113955,16.51826717313094,37.26670762593405,-9.244164991662418,19.17288821073153,39.20202587854122,0.3181887121954339,0.8921997482644088,0.3224672847597197,0.16393311356502438,37.26670762593405
4,31.87084448913366,14.917781407590798,-3.0979434482768187,-8.388496714632087,18.04938115921615,38.33701164605288,-7.2496178204113955,16.51826717313094,37.253443559038615,-9.244164991662418,19.17288821073153,39.18892921135438,0.4490338450243352,0.8921997482644088,0.3224672847597197,0.16393311356502438,37.253443559038615
5,31.851598483960853,14.917889261976905,-3.098604893652162,-8.388496714632087,18.04938115921615,38.32031998177981,-7.2496178204113955,16.51826717313094,37.23646334725193,-9.244164991662418,19.17288821073153,39.17219569220254,0.5847723012704574,0.8921997482644088,0.3224672847597197,0.16393311356502438,37.23646334725193
6,31.82784662413267,14.918125761073485,-3.099494648575982,-8.388496714632087,18.04938115921615,38.300006838150935,-7.2496178204113955,16.51826717313094,37.21576270623946,-9.244164991662418,19.17288821073153,39.15182382315139,0.7238726508866024,0.8921997482644088,0.3224672847597197,0.16393311356502438,37.21576270623946
7,31.799667234860674,14.9185196864929,-3.10062138274069,-8.388496714632087,18.04938115921615,38.27618574552521,-7.2496178204113955,16.51826717313094,37.19145184222845,-9.244164991662418,19.17288821073153,39.12792584707173,0.8624904204899662,0.8921997482644088,0.3224672847597197,0.16393311356502438,37.19145184222845
8,31.767935360297887,14.919071352900705,-3.1019435652661396,-8.388496714632087,18.04938115921615,38.24957287422693,-7.2496178204113955,16.51826717313094,37.16426552419107,-9.244164991662418,19.17288821073153,39.10122034793602,0.9772617283133286,0.8921997482644088,0.3224672847597197,0.16393311356502438,37.16426552419107
9,31.733780430938978,14.919855474626745,-3.103363181222915,-8.388496714632087,18.04938115921615,38.22092165980524,-7.2496178204113955,16.51826717313094,37.13447802335789,-9.244164991662418,19.17288821073153,39.072464147564595,1.0610221896717589,0.8921997482644088,0.3224672847597197,0.16393311356502438,37.13447802335789
10,31.69755723221417,14.92006935629179,-3.1049959857357523,-8.388496714632087,18.04938115921615,38.191020584270824,-7.2496178204113955,16.51826717313094,37.10294678433371,-9.244164991662418,19.17288821073153,39.04246281567478,1.1317236164651792,0.8921997482644088,0.3224672847597197,0.16393311356502438,37.10294678433371
11,31.65902402084374,14.919715735332922,-3.10681490321503,-8.388496714632087,18.04938115921615,38.159525042251055,-7.2496178204113955,16.51826717313094,37.06962627266892,-9.244164991662418,19.17288821073153,39.01087324494537,1.2102978595920948,0.8921997482644088,0.3224672847597197,0.16393311356502438,37.06962627266892
12,31.61820364226252,14.918809114431056,-3.1087874262338735,-8.388496714632087,18.04938115921615,38.126333965316526,-7.2496178204113955,16.51826717313094,37.03444833934662,-9.244164991662418,19.17288821073153,38.977595843301025,1.2883002835385329,0.8921997482644088,0.3224672847597197,0.16393311356502438,37.03444833934662
13,31.57584457151606,14.917173124588906,-3.1108588480188417,-8.388496714632087,18.04938115921615,38.091981774548046,-7.2496178204113955,16.51826717313094,36.997999782920004,-9.244164991662418,19.17288821073153,38.9431733762013,1.3409574272011413,0.8921997482644088,0.3224672847597197,0.16393311356502438,36.997999782920004
14,31.531974082186245,14.914875448383263,-3.1130883333386827,-8.388496714632087,18.04938115921615,38.05672767712013,-7.2496178204113955,16.51826717313094,36.96048104261407,-9.244164991662418,19.17288821073153,38.90785996693718,1.3919184290611475,0.8921997482644088,0.3224672847597197,0.16393311356502438,36.96048104261407
15,31.486225873848213,14.912013356160996,-3.1154963838023257,-8.388496714632087,18.04938115921615,38.02028874753573,-7.2496178204113955,16.51826717313094,36.921589960327296,-9.244164991662418,19.17288821073153,38.871368832320904,1.452673387825917,0.8921997482644088,0.3224672847597197,0.16393311356502438,36.921589960327296
