time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.957604264757734,14.954664366080417,-3.114882287386155,-8.349561338230831,18.03751747748838,38.45132088098656,-7.292209746205798,16.55893659835267,37.43358376693143,-9.324310446664422,19.228220697376603,39.42064278045532,0.01154804620660843,0.8995327652017528,0.35447120172921176,0.2866360967693667,37.43358376693143
1,31.954305742928682,14.954723645241664,-3.1148228453402984,-8.349561338230831,18.03751747748838,38.44779309065382,-7.292209746205798,16.55893659835267,37.43011790960609,-9.324310446664422,19.228220697376603,39.41711606811018,0.10171047516996334,0.8995327652017528,0.35447120172921176,0.2866360967693667,37.43011790960609
2,31.947053352491345,14.954720302503755,-3.1148298241348527,-8.349561338230831,18.03751747748838,38.44056921685068,-7.292209746205798,16.55893659835267,37.422889304433625,-9.324310446664422,19.228220697376603,39.40989086720252,0.21950387113956085,0.8995327652017528,0.35447120172921176,0.2866360967693667,37.422889304433625
3,31.935514318213446,14.954657316686045,-3.1149572812857556,-8.349561338230831,18.03751747748838,38.429526801153806,-7.292209746205798,16.55893659835267,37.411720968784465,-9.324310446664422,19.228220697376603,39.398841514707826,0.34769939635394426,0.8995327652017528,0.35447120172921176,0.2866360967693667,37.411720968784465
4,31.919646869504614,14.954573172883297,-3.115227530834063,-8.349561338230831,18.03751747748838,38.414711715369364,-7.292209746205798,16.55893659835267,37.39663670293854,-9.324310446664422,19.228220697376603,39.384011428015846,0.4776357536167284,0.8995327652017528,0.35447120172921176,0.2866360967693667,37.39663670293854
5,31.899479052748994,14.954539069436153,-3.115643605151957,-8.349561338230831,18.03751747748838,38.3961654471282,-7.292209746205798,16.55893659835267,37.3776758100231,-9.324310446664422,19.228220697376603,39.365439738184094,0.6075695385849229,0.8995327652017528,0.35447120172921176,0.2866360967693667,37.3776758100231
6,31.87496293799408,14.95462635430356,-3.1161713781291875,-8.349561338230831,18.03751747748838,38.37370909751386,-7.292209746205798,16.55893659835267,37.35457076114561,-9.324310446664422,19.228220697376603,39.34294727529331,0.7403074391699365,0.8995327652017528,0.35447120172921176,0.2866360967693667,37.35457076114561
7,31.84612974026003,14.954885831974254,-3.1168510861643832,-8.349561338230831,18.03751747748838,38.34753185523065,-7.292209746205798,16.55893659835267,37.32733724935838,-9.324310446664422,19.228220697376603,39.31671938344314,0.8741847525875927,0.8995327652017528,0.35447120172921176,0.2866360967693667,37.32733724935838
8,31.814131063216664,14.955476041452043,-3.117648935260549,-8.349561338230831,18.03751747748838,38.3186573533035,-7.292209746205798,16.55893659835267,37.297222545175025,-9.324310446664422,19.228220697376603,39.287776883299834,0.9784320387596223,0.8995327652017528,0.35447120172921176,0.2866360967693667,37.297222545175025
9,31.779121579130386,14.956233689569338,-3.1186102141084513,-8.349561338230831,18.03751747748838,38.287413952520716,-7.292209746205798,16.55893659835267,37.264484928812635,-9.324310446664422,19.228220697376603,39.25645061604499,1.0793237040083323,0.8995327652017528,0.35447120172921176,0.2866360967693667,37.264484928812635
10,31.74180306101549,14.957035320028401,-3.119685178611735,-8.349561338230831,18.03751747748838,38.25430785087084,-7.292209746205798,16.55893659835267,37.229708006176786,-9.324310446664422,19.228220697376603,39.22325350245157,1.1607776336292794,0.8995327652017528,0.35447120172921176,0.2866360967693667,37.229708006176786
11,31.702159928220134,14.957841800292453,-3.12083434024124,-8.349561338230831,18.03751747748838,38.21916940349828,-7.292209746205798,16.55893659835267,37.19278348816557,-9.324310446664422,19.228220697376603,39.18801933366594,1.2432261976958427,0.8995327652017528,0.35447120172921176,0.2866360967693667,37.19278348816557
12,31.660515455160695,14.958207055695466,-3.1220637879910993,-8.349561338230831,18.03751747748838,38.182336891362816,-7.292209746205798,16.55893659835267,37.154040815187116,-9.324310446664422,19.228220697376603,39.15109989538297,1.3136897862505739,0.8995327652017528,0.35447120172921176,0.2866360967693667,37.154040815187116
13,31.616865368637097,14.958022370388834,-3.123415022164699,-8.349561338230831,18.03751747748838,38.14396627084277,-7.292209746205798,16.55893659835267,37.11357166961318,-9.324310446664422,19.228220697376603,39.11265223348086,1.3834009294352074,0.8995327652017528,0.35447120172921176,0.2866360967693667,37.11357166961318
14,31.571435567003803,14.95730639626367,-3.1248649375941637,-8.349561338230831,18.03751747748838,38.10419428901323,-7.292209746205798,16.55893659835267,37.071548652920946,-9.324310446664422,19.228220697376603,39.07281392711897,1.4444682452033442,0.8995327652017528,0.35447120172921176,0.2866360967693667,37.071548652920946
15,31.524432236069664,14.955811256030461,-3.1264035406039006,-8.349561338230831,18.03751747748838,38.06318352805551,-7.292209746205798,16.55893659835267,37.02815020716366,-9.324310446664422,19.228220697376603,39.03175591870936,1.4952999274508563,0.8995327652017528,0.35447120172921176,0.2866360967693667,37.02815020716366
16,31.475413654458716,14.953677277673286,-3.128078839012496,-8.349561338230831,18.03751747748838,38.020412795299116,-7.292209746205798,16.55893659835267,36.98305135471455,-9.324310446664422,19.228220697376603,38.98922094884675,1.5585381048707474,0.8995327652017528,0.35447120172921176,0.2866360967693667,36.98305135471455
17,31.424658748225827,14.95110077851318,-3.1298253372026172,-8.349561338230831,18.03751747748838,37.975532877622925,-7.292209746205798,16.55893659835267,36.935984442672336,-9.324310446664422,19.228220697376603,38.94523432287501,1.611633263542735,0.8995327652017528,0.35447120172921176,0.2866360967693667,36.935984442672336
18,31.372292211047434,14.9483688902129,-3.131581027800605,-8.349561338230831,18.03751747748838,37.92907673177334,-7.292209746205798,16.55893659835267,36.88680577093175,-9.324310446664422,19.228220697376603,38.899678883155765,1.6592865186938413,0.8995327652017528,0.35447120172921176,0.2866360967693667,36.88680577093175
19,31.31802694421627,14.945628939924848,-3.133376778235604,-8.349561338230831,18.03751747748838,37.88086278693182,-7.292209746205798,16.55893659835267,36.83580707163859,-9.324310446664422,19.228220697376603,38.85238546803397,1.7155924292320408,0.8995327652017528,0.35447120172921176,0.2866360967693667,36.83580707163859
20,31.261920459469938,14.942933441109597,-3.135139741376543,-8.349561338230831,18.03751747748838,37.83070272087288,-7.292209746205798,16.55893659835267,36.78291307610705,-9.324310446664422,19.228220697376603,38.80312949184179,1.7695864293808883,0.8995327652017528,0.35447120172921176,0.2866360967693667,36.78291307610705
21,31.203555250472654,14.94048509107615,-3.136841515110711,-8.349561338230831,18.03751747748838,37.778083980535804,-7.292209746205798,16.55893659835267,36.72765499289805,-9.324310446664422,19.228220697376603,38.75138105154087,1.8365079760485332,0.8995327652017528,0.35447120172921176,0.2866360967693667,36.72765499289805
22,31.143256573862367,14.93855518052387,-3.138435049475053,-8.349561338230831,18.03751747748838,37.72317372811922,-7.292209746205798,16.55893659835267,36.67027259216966,-9.324310446664422,19.228220697376603,38.69727965452951,1.8935618548004884,0.8995327652017528,0.35447120172921176,0.2866360967693667,36.67027259216966
23,31.08086390664108,14.937154562679591,-3.1399750634027312,-8.349561338230831,18.03751747748838,37.665996329016494,-7.292209746205798,16.55893659835267,36.61070523973572,-9.324310446664422,19.228220697376603,38.64087597693751,1.9564529303237734,0.8995327652017528,0.35447120172921176,0.2866360967693667,36.61070523973572
24,31.016309297205638,14.936237715087028,-3.141454817795282,-8.349561338230831,18.03751747748838,37.606208882420354,-7.292209746205798,16.55893659835267,36.5488719215025,-9.324310446664422,19.228220697376603,38.582075936433284,2.022034593067086,0.8995327652017528,0.35447120172921176,0.2866360967693667,36.5488719215025
25,30.94954828451945,14.935753166027208,3.1403054781662827,-8.349561338230831,18.03751747748838,37.5435229775675,-7.292209746205798,16.55893659835267,36.48472289815783,-9.324310446664422,19.228220697376603,38.520856557245,2.089459023031097,0.8995327652017528,0.35447120172921176,0.2866360967693667,36.48472289815783
26,30.880540037730537,14.935652045822973,3.1389254667596735,-8.349561338230831,18.03751747748838,37.47846247034654,-7.292209746205798,16.55893659835267,36.41751946269688,-9.324310446664422,19.228220697376603,38.45721497569693,2.1585206348157904,0.8995327652017528,0.35447120172921176,0.2866360967693667,36.41751946269688
27,30.80924914316697,14.935886867881127,3.1375726596925952,-8.349561338230831,18.03751747748838,37.411042891917994,-7.292209746205798,16.55893659835267,36.34799852333146,-9.324310446664422,19.228220697376603,38.391185160781085,2.228985415463979,0.8995327652017528,0.35447120172921176,0.2866360967693667,36.34799852333146
28,30.735658924582673,14.936414997127685,3.1362269379912933,-8.349561338230831,18.03751747748838,37.34130531945572,-7.292209746205798,16.55893659835267,36.276169990072816,-9.324310446664422,19.228220697376603,38.32282899449784,2.3002345508687903,0.8995327652017528,0.35447120172921176,0.2866360967693667,36.276169990072816
29,30.65975974723507,14.937159347902993,3.134852865063674,-8.349561338230831,18.03751747748838,37.26934220517953,-7.292209746205798,16.55893659835267,36.20207142159827,-9.324310446664422,19.228220697376603,38.25227559288778,2.3719778971335796,0.8995327652017528,0.35447120172921176,0.2866360967693667,36.20207142159827
30,30.583296295185576,14.938126746440034,3.133246681406385,-8.349561338230831,18.03751747748838,37.19748337672662,-7.292209746205798,16.55893659835267,36.12771601074523,-9.324310446664422,19.228220697376603,38.182063819996316,2.390031448155585,0.8995327652017528,0.35447120172921176,0.2866360967693667,36.12771601074523
31,30.504958695384836,14.93914446178156,3.131746245233289,-8.349561338230831,18.03751747748838,37.123451054644796,-7.292209746205798,16.55893659835267,36.0513513306294,-9.324310446664422,19.228220697376603,38.10956985543511,2.448009014018725,0.8995327652017528,0.35447120172921176,0.2866360967693667,36.0513513306294
32,30.424465210672214,14.940337183636432,3.130207758205367,-8.349561338230831,18.03751747748838,37.04737555420563,-7.292209746205798,16.55893659835267,35.97288400735905,-9.324310446664422,19.228220697376603,38.03507110496161,2.5153670275246074,0.8995327652017528,0.35447120172921176,0.2866360967693667,35.97288400735905
