time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.997408970433185,14.809653562677466,-3.0988544818443526,-8.301273094936423,17.9799470439236,38.37918182020156,-7.3127816389153795,16.591614730878263,37.43823868323984,-9.272003616695189,19.237450507939176,39.34906678286086,0.018563329281821576,0.5308177669756736,0.37731168051099645,0.09781256320917214,37.43823868323984
1,31.99451520763011,14.809463814756375,-3.098776191895346,-8.301273094936423,17.9799470439236,38.375983584083045,-7.3127816389153795,16.591614730878263,37.43507500393171,-9.272003616695189,19.237450507939176,39.34587949060844,0.08978823485863907,0.5308177669756736,0.37731168051099645,0.09781256320917214,37.43507500393171
2,31.989380506482696,14.8090938234128,-3.098673472116936,-8.301273094936423,17.9799470439236,38.37044756282205,-7.3127816389153795,16.591614730878263,37.42958236356288,-9.272003616695189,19.237450507939176,39.34036171867519,0.15530562819131127,0.5308177669756736,0.37731168051099645,0.09781256320917214,37.42958236356288
3,31.98016399270017,14.80855929025169,-3.0987539835154427,-8.301273094936423,17.9799470439236,38.36153353076913,-7.3127816389153795,16.591614730878263,37.42062382061871,-9.272003616695189,19.237450507939176,39.331459762184764,0.27648064449202653,0.5308177669756736,0.37731168051099645,0.09781256320917214,37.42062382061871
4,31.96669345520316,14.80784478671809,-3.099136436909753,-8.301273094936423,17.9799470439236,38.34952659581118,-7.3127816389153795,16.591614730878263,37.408428012810205,-9.272003616695189,19.237450507939176,39.31945183942263,0.40331611392116384,0.5308177669756736,0.37731168051099645,0.09781256320917214,37.408428012810205
5,31.948905907602114,14.807007238248858,-3.0998519719851694,-8.301273094936423,17.9799470439236,38.33448544654904,-7.3127816389153795,16.591614730878263,37.39304025573002,-9.272003616695189,19.237450507939176,39.30439288662763,0.5327576031076725,0.5308177669756736,0.37731168051099645,0.09781256320917214,37.39304025573002
6,31.926810628637227,14.80612753670127,-3.1008875828093965,-8.301273094936423,17.9799470439236,38.316371930324934,-7.3127816389153795,16.591614730878263,37.374430431531145,-9.272003616695189,19.237450507939176,39.28624299989289,0.6629742142703855,0.5308177669756736,0.37731168051099645,0.09781256320917214,37.374430431531145
7,31.90048894784411,14.805319127764081,-3.1022051515831515,-8.301273094936423,17.9799470439236,38.29512408142342,-7.3127816389153795,16.591614730878263,37.352557220270015,-9.272003616695189,19.237450507939176,39.26493898325746,0.7922924626906858,0.5308177669756736,0.37731168051099645,0.09781256320917214,37.352557220270015
8,31.871241076400384,14.805170900010724,-3.103600117332404,-8.301273094936423,17.9799470439236,38.271264023529824,-7.3127816389153795,16.591614730878263,37.32805275457793,-9.272003616695189,19.237450507939176,39.240996607635886,0.8876473730206813,0.5308177669756736,0.37731168051099645,0.09781256320917214,37.32805275457793
9,31.839050060004084,14.805309401816437,-3.105247120035786,-8.301273094936423,17.9799470439236,38.24544421987058,-7.3127816389153795,16.591614730878263,37.301477860431675,-9.272003616695189,19.237450507939176,39.215069676210305,0.9856443208077263,0.5308177669756736,0.37731168051099645,0.09781256320917214,37.301477860431675
10,31.804720718828,14.805954898445968,-3.1070587327676473,-8.301273094936423,17.9799470439236,38.21813741448036,-7.3127816389153795,16.591614730878263,37.27335137991976,-9.272003616695189,19.237450507939176,39.18762925441481,1.0633424481419669,0.5308177669756736,0.37731168051099645,0.09781256320917214,37.27335137991976
11,31.768221743594417,14.806752635060171,-3.109137135738205,-8.301273094936423,17.9799470439236,38.18970376975951,-7.3127816389153795,16.591614730878263,37.242965148803464,-9.272003616695189,19.237450507939176,39.159040827063905,1.1418356404266121,0.5308177669756736,0.37731168051099645,0.09781256320917214,37.242965148803464
12,31.72955532542988,14.807566665523337,-3.111460397149106,-8.301273094936423,17.9799470439236,38.16006130173987,-7.3127816389153795,16.591614730878263,37.210980529448726,-9.272003616695189,19.237450507939176,39.12922831776002,1.2191907231412682,0.5308177669756736,0.37731168051099645,0.09781256320917214,37.210980529448726
